word	symbol	source	hgnc_symbol	entrez
Cul	CUL	bioentities_symbol	CUL3	8452
PI3K/AKT,	AKT	bioentities_symbol	AKT2	208
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R5	23533
AMPK,caseinkinase2,	AMPK	bioentities_symbol	PRKAG2	51422
AMPK,caseinkinase2,	AMPK	bioentities_symbol	PRKAA1	5562
AMPK,caseinkinase2,	AMPK	bioentities_symbol	PRKAA2	5563
AMPK,caseinkinase2,	AMPK	bioentities_symbol	PRKAG3	53632
AMPK,caseinkinase2,	AMPK	bioentities_symbol	PRKAB2	5565
AMPK,caseinkinase2,	AMPK	bioentities_symbol	PRKAG1	5571
ARNT	ARNT	hgnc_symbol	ARNT	405
AMPK,caseinkinase2,	AMPK	bioentities_symbol	PRKAB1	5564
Cul	CUL	bioentities_symbol	CUL5	8065
Cul	CUL	bioentities_symbol	CUL4B	8450
Cul	CUL	bioentities_symbol	CUL4A	8451
Cul	CUL	bioentities_symbol	CUL2	8453
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CG	5294
Cul3	CUL3	hgnc_symbol	CUL3	8452
ERK,	ERK	bioentities_symbol	MAPK3	5595
ERK,	ERK	bioentities_symbol	MAPK1	5594
ERK,GSK3B,	GSK3B	hgnc_symbol	GSK3B	2932
Keap1-dependent	KEAP1	hgnc_symbol	KEAP1	9817
Maf	MAF	hgnc_symbol	MAF	4094
Cul	CUL	bioentities_symbol	CUL1	8454
p38	p38	bioentities_symbol	MAPK12	6300
p38	p38	bioentities_symbol	MAPK14	1432
p38	p38	bioentities_symbol	MAPK11	5600
p38	p38	bioentities_symbol	MAPK13	5603
AhR	AHR	hgnc_symbol	AHR	196
Rbx1	RBX1	hgnc_symbol	RBX1	9978
PI3K/AKT,	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT,	AKT	bioentities_symbol	AKT1	207
Cul	CUL	bioentities_symbol	CUL7	9820
MAPKS,JNK,	JNK	bioentities_symbol	MAPK8	5599
MAPKS,JNK,	JNK	bioentities_symbol	MAPK9	5601
MAPKS,JNK,	JNK	bioentities_symbol	MAPK10	5602
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT,	PI3K	bioentities_symbol	PIK3CD	5293
XAP2	XAP-2	hgnc_alias_symbol	TAZ	6901
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT,	PI3K	bioentities_symbol	PIK3R3	8503
