word	symbol	source	hgnc_symbol	entrez
FoxO	FOXO	bioentities_symbol	FOXO6	100132074
P38	p38	bioentities_symbol	MAPK14	1432
mTOR	MTOR	hgnc_symbol	MTOR	2475
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
Bim	BIM	hgnc_alias_symbol	BCL2L11	10018
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
FoxO	FOXO	bioentities_symbol	FOXO1	2308
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
GADD45a,B	GADD45B	hgnc_symbol	GADD45B	4616
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Bcl2	BCL2	hgnc_symbol	BCL2	596
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt	AKT	bioentities_symbol	AKT3	10000
GADD45a,B	GADD45A	hgnc_symbol	GADD45A	1647
P38	p38	bioentities_symbol	MAPK12	6300
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
P38	p38	bioentities_symbol	MAPK13	5603
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
GADD45	GADD45	hgnc_alias_symbol	GADD45A	1647
FoxO	FOXO	bioentities_symbol	FOXO3	2309
FoxO	FOXO	bioentities_symbol	FOXO4	4303
P38	p38	bioentities_symbol	MAPK11	5600
