word	symbol	source	hgnc_symbol	entrez
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
EphA2	EPHA2	hgnc_symbol	EPHA2	1969
AREG	AREG	hgnc_symbol	AREG	374
CDCP1	CDCP1	hgnc_symbol	CDCP1	64866
CTGF	CTGF	hgnc_symbol	CTGF	1490
EGF	EGF	hgnc_symbol	EGF	1950
EGFR	EGFR	hgnc_symbol	EGFR	1956
MTOR	MTOR	hgnc_symbol	MTOR	2475
ERBB3	ERBB3	hgnc_symbol	ERBB3	2065
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
Akt	AKT	bioentities_symbol	AKT2	208
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
PXN	PXN	hgnc_symbol	PXN	5829
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	HRAS	3265
p70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
FYN	FYN	hgnc_symbol	FYN	2534
Akt	AKT	bioentities_symbol	AKT1	207
TGFbeta	TGFbeta	hgnc_alias_symbol	TGFB1	7040
VGLL4	VGLL4	hgnc_symbol	VGLL4	9686
YAP1	YAP1	hgnc_symbol	YAP1	10413
YES	Yes	hgnc_alias_symbol	YES1	7525
LYN	LYN	hgnc_symbol	LYN	4067
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
p70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Akt	AKT	bioentities_symbol	AKT3	10000
Ras	RAS	bioentities_symbol	NRAS	4893
JAK2	JAK2	hgnc_symbol	JAK2	3717
LATS1/2	LATS1	hgnc_symbol	LATS1	9113
LATS1/2	LATS2	hgnc_symbol	LATS2	26524
HGF	HGF	hgnc_symbol	HGF	3082
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
SHP	SHP	hgnc_alias_symbol	NR0B2	8431
SHP2	SHP-2	hgnc_alias_symbol	PTPN11	5781
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
TEAD1	TEAD1	hgnc_symbol	TEAD1	7003
Src/Yes	SRC	hgnc_symbol	SRC	6714
STAT3	STAT3	hgnc_symbol	STAT3	6774
SHP2Src/Yes	Yes	hgnc_alias_symbol	YES1	7525
