word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K2	5605
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
P87PIKAP	p87PIKAP	hgnc_alias_symbol	PIK3R6	146850
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Erk	ERK	bioentities_symbol	MAPK1	5594
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
4E-BP1	4E-BP1	hgnc_alias_symbol	EIF4EBP1	1978
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
MEK	MEK	bioentities_symbol	MAP2K1	5604
Akt	AKT	bioentities_symbol	AKT2	208
BAD	BAD	hgnc_symbol	BAD	572
BCL-2	Bcl-2	hgnc_alias_symbol	BCL2	596
BCL-X	Bcl-X	hgnc_alias_symbol	BCL2L1	598
Ras	RAS	bioentities_symbol	NRAS	4893
Erk	ERK	bioentities_symbol	MAPK3	5595
(FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
heb	HEB	hgnc_alias_symbol	TCF12	6938
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
TOR	TOR	hgnc_alias_symbol	RORC	6097
TORC1	TORC1	hgnc_alias_symbol	CRTC1	23373
TORC2	TORC2	hgnc_alias_symbol	CRTC2	200186
TSC2	TSC2	hgnc_symbol	TSC2	7249
(MTOR)	MTOR	hgnc_symbol	MTOR	2475
NFKB	NFKB	bioentities_symbol	NFKB1	4790
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
Stat	STAT	bioentities_symbol	STAT3	6774
NFKB	NFKB	bioentities_symbol	RELB	5971
JAK	JAK	bioentities_symbol	TYK2	7297
(MDM2)	MDM2	hgnc_symbol	MDM2	4193
(p53	p53	hgnc_alias_symbol	TP53	7157
Raf	RAF	bioentities_symbol	BRAF	673
raptor	raptor	hgnc_alias_symbol	RPTOR	57521
Ras	RAS	bioentities_symbol	HRAS	3265
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
Stat	STAT	bioentities_symbol	STAT1	6772
Stat	STAT	bioentities_symbol	STAT2	6773
Raf	RAF	bioentities_symbol	RAF1	5894
Stat	STAT	bioentities_symbol	STAT4	6775
Stat	STAT	bioentities_symbol	STAT5A	6776
Raf	RAF	bioentities_symbol	ARAF	369
Ras	RAS	bioentities_symbol	KRAS	3845
Stat	STAT	bioentities_symbol	STAT6	6778
p110	p110	hgnc_alias_symbol	SART3	9733
Stat	STAT	bioentities_symbol	STAT5B	6777
p101	p101	hgnc_alias_symbol	PIK3R5	23533
