word	symbol	source	hgnc_symbol	entrez
SMAD	SMAD	bioentities_symbol	SMAD1	4086
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
SMAD	SMAD	bioentities_symbol	SMAD2	4087
Rac	RAC	bioentities_symbol	RHOG	391
SMAD	SMAD	bioentities_symbol	SMAD3	4088
Stat3	STAT3	hgnc_symbol	STAT3	6774
Rac	RAC	bioentities_symbol	RAC3	5881
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
SOX2,	SOX2	hgnc_symbol	SOX2	6657
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
Stbm	STBM	hgnc_alias_symbol	VANGL2	57216
TCF3	TCF3	hgnc_symbol	TCF3	6929
Tefs	TEF	hgnc_symbol	TEF	7008
WNT	WNT	bioentities_symbol	WNT7B	7477
SMAD	SMAD	bioentities_symbol	SMAD4	4089
WNT	WNT	bioentities_symbol	WNT6	7475
WNT	WNT	bioentities_symbol	WNT7A	7476
WNT	WNT	bioentities_symbol	WNT11	7481
WNT	WNT	bioentities_symbol	WNT8A	7478
WNT	WNT	bioentities_symbol	WNT8B	7479
WNT	WNT	bioentities_symbol	WNT10B	7480
SMAD	SMAD	bioentities_symbol	SMAD5	4090
WNT	WNT	bioentities_symbol	WNT16	51384
Skil	SKIL	hgnc_symbol	SKIL	6498
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Por	POR	hgnc_symbol	POR	5447
PS-1	PS1	hgnc_alias_symbol	PSEN1	5663
BAMBI	BAMBI	hgnc_symbol	BAMBI	25805
Pontin52	Pontin52	hgnc_alias_symbol	RUVBL1	8607
CaMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
CBP	CBP	hgnc_prev_symbol	OPN1LW	5956
Cer-1	CER1	hgnc_symbol	CER1	9350
BMP4	BMP4	hgnc_symbol	BMP4	652
c-jun	c-Jun	hgnc_alias_symbol	JUN	3725
NANOG	NANOG	hgnc_symbol	NANOG	79923
Duplin	DUPLIN	hgnc_alias_symbol	CHD8	57680
CIRP	CIRP	hgnc_alias_symbol	CIRBP	1153
SMAD	SMAD	bioentities_symbol	SMAD7	4092
SMAD	SMAD	bioentities_symbol	SMAD9	4093
SOST	SOST	hgnc_symbol	SOST	50964
Frizzled	Frizzled	bioentities_symbol	FZD10	11211
Frizzled	Frizzled	bioentities_symbol	FZD2	2535
Frizzled	Frizzled	bioentities_symbol	FZD5	7855
Frizzled	Frizzled	bioentities_symbol	FZD3	7976
Frizzled	Frizzled	bioentities_symbol	FZD1	8321
Frizzled	Frizzled	bioentities_symbol	FZD4	8322
WNT	WNT	bioentities_symbol	WNT4	54361
WNT	WNT	bioentities_symbol	WNT1	7471
WNT	WNT	bioentities_symbol	WNT2	7472
SMAD	SMAD	bioentities_symbol	SMAD6	4091
WNT	WNT	bioentities_symbol	WNT5A	7474
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB1	23236
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
WNT	WNT	bioentities_symbol	WNT2B	7482
WNT	WNT	bioentities_symbol	WNT9A	7483
WNT	WNT	bioentities_symbol	WNT9B	7484
WNT	WNT	bioentities_symbol	WNT3	7473
Adn	ADN	hgnc_alias_symbol	CFD	1675
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Mek	MEK	bioentities_symbol	MAP2K1	5604
Mek	MEK	bioentities_symbol	MAP2K2	5605
Frizzled	Frizzled	bioentities_symbol	FZD6	8323
Frizzled	Frizzled	bioentities_symbol	FZD7	8324
DUSP9	DUSP9	hgnc_symbol	DUSP9	1852
Dvl	DVL	bioentities_symbol	DVL1	1855
Dvl	DVL	bioentities_symbol	DVL2	1856
Dvl	DVL	bioentities_symbol	DVL3	1857
NFAT	NFAT	bioentities_symbol	NFATC2	4773
NFAT	NFAT	bioentities_symbol	NFATC3	4775
NFAT	NFAT	bioentities_symbol	NFATC4	4776
Nodal	NODAL	hgnc_symbol	NODAL	4838
OBP	OBP	hgnc_alias_symbol	OBP2A	29991
Oct4	Oct4	hgnc_alias_symbol	POU5F1	5460
p53	p53	hgnc_alias_symbol	TP53	7157
PLC	PLC	bioentities_symbol	PLCD1	5333
PLC	PLC	bioentities_symbol	PLCG1	5335
Frizzled	Frizzled	bioentities_symbol	FZD8	8325
Frizzled	Frizzled	bioentities_symbol	FZD9	8326
ICAT	ICAT	hgnc_alias_symbol	CTNNBIP1	56998
INVS	INVS	hgnc_symbol	INVS	27130
iPS	IPS	hgnc_alias_symbol	ISYNA1	51477
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
JNK	JNK	bioentities_symbol	MAPK8	5599
PLC	PLC	bioentities_symbol	PLCB4	5332
JNK	JNK	bioentities_symbol	MAPK9	5601
PEDF	PEDF	hgnc_prev_symbol	SERPINF1	5176
PLC	PLC	bioentities_symbol	PLCG2	5336
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCZ1	89869
WNT	WNT	bioentities_symbol	WNT3A	89780
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
JNK	JNK	bioentities_symbol	MAPK10	5602
PKA	PKA	bioentities_symbol	PRKACG	5568
NFAT	NFAT	bioentities_symbol	NFATC1	4772
LIF	LIF	hgnc_symbol	LIF	3976
PKA	PKA	bioentities_symbol	PRKAR1A	5573
NFAT	NFAT	bioentities_symbol	NFAT5	10725
Lefty2	LEFTY2	hgnc_symbol	LEFTY2	7044
MAPK	MAPK	bioentities_symbol	MAPK14	1432
WNT	WNT	bioentities_symbol	WNT10A	80326
WNT	WNT	bioentities_symbol	WNT5B	81029
MAPK	MAPK	bioentities_symbol	MAPK1	5594
LIFR	LIFR	hgnc_symbol	LIFR	3977
