word	symbol	source	hgnc_symbol	entrez
VIII	VIII	hgnc_alias_symbol	COX8A	1351
VII	VIL	hgnc_prev_symbol	VIL1	7429
Xla	XLA	hgnc_alias_symbol	BTK	695
Fibrinogen	Fibrinogen	bioentities_symbol	FGB	2244
Fibrinogen	Fibrinogen	bioentities_symbol	FGG	2266
Fibrinogen	Fibrinogen	bioentities_symbol	FGA	2243
Ill	LI1	hgnc_alias_symbol	TGM1	7051
Ill	IL1	bioentities_symbol	IL1A	3552
Ill	IL1	bioentities_symbol	IL1B	3553
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
PAI-1	PAI1	hgnc_prev_symbol	SERPINE1	5054
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE2	ACE2	hgnc_symbol	ACE2	59272
ACE	ACE	hgnc_symbol	ACE	1636
