word	symbol	source	hgnc_symbol	entrez
Rac1/Cdc42	RAC1	hgnc_symbol	RAC1	5879
Rac1/Cdc42	CDC42	hgnc_symbol	CDC42	998
Rac1/	RAC1	hgnc_symbol	RAC1	5879
Cdc42	CDC42	hgnc_symbol	CDC42	998
PAK1,LIMK1	PAK1	hgnc_symbol	PAK1	5058
PAK1,LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
PAK1,	PAK1	hgnc_symbol	PAK1	5058
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
RhoA	RhoA	hgnc_alias_symbol	RHOA	387
ROCK	ROCK	bioentities_symbol	ROCK2	9475
ROCK	ROCK	bioentities_symbol	ROCK1	6093
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
