word	symbol	source	hgnc_symbol	entrez
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
PERK	PERK	hgnc_alias_symbol	EIF2AK3	9451
HMGB1	HMGB1	hgnc_symbol	HMGB1	3146
TUSC3	TUSC3	hgnc_symbol	TUSC3	7991
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
ATF6	ATF6	hgnc_symbol	ATF6	22926
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
elF2a	EIF2A	hgnc_symbol	EIF2A	83939
JUN	JUN	hgnc_symbol	JUN	3725
ATF6	ATF6	hgnc_symbol	ATF6	22926
ATF4	ATF4	hgnc_symbol	ATF4	468
JUN	JUN	hgnc_symbol	JUN	3725
ATF4	ATF4	hgnc_symbol	ATF4	468
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
SNAI1	SNAI1	hgnc_symbol	SNAI1	6615
LAMP3	LAMP3	hgnc_symbol	LAMP3	27074
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
CHOP	CHOP	hgnc_alias_symbol	DDIT3	1649
GDF15	GDF15	hgnc_symbol	GDF15	9518
ВАР31	BAP31	hgnc_alias_symbol	BCAP31	10134
ERLIN2	ERLIN2	hgnc_symbol	ERLIN2	11160
