word	symbol	source	hgnc_symbol	entrez
Chemokine	Chemokine	bioentities_symbol	CXCL3	2921
Chemokine	Chemokine	bioentities_symbol	CXCL2	2920
DUSP1	DUSP1	hgnc_symbol	DUSP1	1843
ErbB	ERBB	bioentities_symbol	ERBB3	2065
ErbB	ERBB	bioentities_symbol	ERBB2	2064
ErbB	ERBB	bioentities_symbol	ERBB4	2066
MAPK	MAPK	bioentities_symbol	MAPK9	5601
DUSP14	DUSP14	hgnc_symbol	DUSP14	11072
ErbB	ERBB	bioentities_symbol	EGFR	1956
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
GNRH	GNRH	hgnc_prev_symbol	GNRH1	2796
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
Chemokine	Chemokine	bioentities_symbol	CXCL1	2919
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH1	4851
p53	p53	hgnc_alias_symbol	TP53	7157
PPAR	PPAR	bioentities_symbol	PPARG	5468
Chemokine	Chemokine	bioentities_symbol	CXCL8	3576
Chemokine	Chemokine	bioentities_symbol	CXCL9	4283
Chemokine	Chemokine	bioentities_symbol	PF4	5196
Chemokine	Chemokine	bioentities_symbol	PPBP	5473
CDC25B	CDC25B	hgnc_symbol	CDC25B	994
CDC25C	CDC25C	hgnc_symbol	CDC25C	995
Chemokine	Chemokine	bioentities_symbol	CXCL14	9547
Chemokine	Chemokine	bioentities_symbol	CXCL10	3627
Chemokine	Chemokine	bioentities_symbol	CXCL13	10563
Chemokine	Chemokine	bioentities_symbol	CXCL12	6387
Wnt	WNT	bioentities_symbol	WNT3A	89780
Wnt	WNT	bioentities_symbol	WNT9A	7483
DUSP22	DUSP22	hgnc_symbol	DUSP22	56940
DUSP27	DUSP27	hgnc_symbol	DUSP27	92235
DUSP3	DUSP3	hgnc_symbol	DUSP3	1845
DUSP7	DUSP7	hgnc_symbol	DUSP7	1849
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT5A	7474
MTOR	MTOR	hgnc_symbol	MTOR	2475
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
HIF-1	HIF-1	hgnc_alias_symbol	SETD2	29072
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT9B	7484
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
TNF	TNF	hgnc_symbol	TNF	7124
Chemokine	Chemokine	bioentities_symbol	CXCL6	6372
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH3	4854
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFA	7422
VEGF	VEGF	bioentities_symbol	VEGFB	7423
Wnt	WNT	bioentities_symbol	WNT8B	7479
PPAR	PPAR	bioentities_symbol	PPARD	5467
PPAR	PPAR	bioentities_symbol	PPARA	5465
TGF-beta	TGFB	bioentities_symbol	TGFB3	7043
TGF-beta	TGFB	bioentities_symbol	TGFB1	7040
TGF-beta	TGFB	bioentities_symbol	TGFB2	7042
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT7B	7477
Chemokine	Chemokine	bioentities_symbol	CXCL11	6373
Chemokine	Chemokine	bioentities_symbol	CXCL5	6374
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT1	7471
VEGF	VEGF	bioentities_symbol	VEGFC	7424
VEGF	VEGF	bioentities_symbol	PGF	5228
