word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-1RA	IL1RA	hgnc_alias_symbol	IL1RN	3557
IL-13	IL-13	hgnc_alias_symbol	IL13	3596
IL-1B	IL-1B	hgnc_alias_symbol	IL1B	3553
CCL17	CCL17	hgnc_symbol	CCL17	6361
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
IL-23	IL-23	hgnc_alias_symbol	IL23A	51561
CXCL10	CXCL10	hgnc_symbol	CXCL10	3627
Th1	TH1	hgnc_alias_symbol	NELFCD	51497
TGF-B	TGFB	bioentities_symbol	TGFB2	7042
CCL22	CCL22	hgnc_symbol	CCL22	6367
M-CSF	M-CSF	hgnc_alias_symbol	CSF1	1435
TGF-B	TGFB	bioentities_symbol	TGFB1	7040
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-12	IL12	bioentities_symbol	IL12A	3592
GM-CSF	GM-CSF	hgnc_alias_symbol	CSF2	1437
CCL18	CCL18	hgnc_symbol	CCL18	6362
CCL2	CCL2	hgnc_symbol	CCL2	6347
TGF-B	TGFB	bioentities_symbol	TGFB3	7043
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
