word	symbol	source	hgnc_symbol	entrez
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD4	4089
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD7	4092
WNT/B-catenin	WNT	bioentities_symbol	WNT5A	7474
WNT/B-catenin	WNT	bioentities_symbol	WNT6	7475
TGF-B/SMAD	TGFB	bioentities_symbol	TGFB1	7040
Hedgehog/GLI	Hedgehog	bioentities_symbol	IHH	3549
TGF-B/SMAD	TGFB	bioentities_symbol	TGFB2	7042
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD9	4093
WNT/B-catenin	WNT	bioentities_symbol	WNT3	7473
WNT/B-catenin	WNT	bioentities_symbol	WNT10A	80326
WNT/B-catenin	WNT	bioentities_symbol	WNT5B	81029
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD5	4090
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD6	4091
WNT/B-catenin	WNT	bioentities_symbol	WNT7A	7476
WNT/B-catenin	WNT	bioentities_symbol	WNT7B	7477
WNT/B-catenin	WNT	bioentities_symbol	WNT3A	89780
WNT/B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
WNT/B-catenin	WNT	bioentities_symbol	WNT9B	7484
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD2	4087
JAK	JAK	bioentities_symbol	JAK1	3716
WNT/B-catenin	WNT	bioentities_symbol	WNT9A	7483
Hedgehog/GLI	GLI	hgnc_prev_symbol	GLI1	2735
Hedgehog/GLI	Hedgehog	bioentities_symbol	DHH	50846
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD1	4086
TGF-B/SMAD	SMAD	bioentities_symbol	SMAD3	4088
JAK	JAK	bioentities_symbol	JAK3	3718
TGF-B/SMAD	TGFB	bioentities_symbol	TGFB3	7043
Hedgehog/GLI	Hedgehog	bioentities_symbol	SHH	6469
PI3K/PTEN	PI3K	bioentities_symbol	PIK3R4	30849
WNT/B-catenin	WNT	bioentities_symbol	WNT4	54361
WNT/B-catenin	WNT	bioentities_symbol	WNT1	7471
WNT/B-catenin	WNT	bioentities_symbol	WNT2	7472
NOTCH	Notch	bioentities_symbol	NOTCH4	4855
NOTCH	Notch	bioentities_symbol	NOTCH3	4854
NOTCH	Notch	bioentities_symbol	NOTCH1	4851
PI3K/PTEN	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/PTEN	PI3K	bioentities_symbol	PIK3R6	146850
RAS/MAPK/ERK	RAS	bioentities_symbol	KRAS	3845
WNT/B-catenin	WNT	bioentities_symbol	WNT8A	7478
WNT/B-catenin	WNT	bioentities_symbol	WNT8B	7479
WNT/B-catenin	WNT	bioentities_symbol	WNT10B	7480
WNT/B-catenin	WNT	bioentities_symbol	WNT16	51384
WNT/B-catenin	WNT	bioentities_symbol	WNT2B	7482
RAS/MAPK/ERK	ERK	bioentities_symbol	MAPK3	5595
RAS/MAPK/ERK	ERK	bioentities_symbol	MAPK1	5594
RAS/MAPK/ERK	RAS	bioentities_symbol	NRAS	4893
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK13	5603
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK12	6300
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK14	1432
RAS/MAPK/ERK	RAS	bioentities_symbol	HRAS	3265
WNT/B-catenin	WNT	bioentities_symbol	WNT11	7481
STAT3	STAT3	hgnc_symbol	STAT3	6774
PI3K/PTEN	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/PTEN	PI3K	bioentities_symbol	PIK3CB	5291
JAK	JAK	bioentities_symbol	JAK2	3717
NOTCH	Notch	bioentities_symbol	NOTCH2	4853
STAT5	STAT5	bioentities_symbol	STAT5B	6777
STAT5	STAT5	bioentities_symbol	STAT5A	6776
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK8	5599
PI3K/PTEN	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/PTEN	PI3K	bioentities_symbol	PIK3CG	5294
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	TYK2	7297
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK1	5594
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK11	5600
PI3K/PTEN	PI3K	bioentities_symbol	PIK3R3	8503
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK10	5602
PI3K/PTEN	PTEN	hgnc_symbol	PTEN	5728
RAS/MAPK/ERK	MAPK	bioentities_symbol	MAPK9	5601
