word	symbol	source	hgnc_symbol	entrez
rpe	RPE	hgnc_symbol	RPE	6120
sdhA	SDHA	hgnc_symbol	SDHA	6389
eno	ENO	bioentities_symbol	ENO2	2026
eno	ENO	bioentities_symbol	ENO3	2027
eno	ENO	bioentities_symbol	ENO1	2023
FBP	FBP	hgnc_prev_symbol	FBP1	2203
GAP	GAP	hgnc_alias_symbol	RASA1	5921
gitA	GITA	hgnc_alias_symbol	THADA	63892
PEP	PEP	hgnc_alias_symbol	PAEP	5047
pgk	PGK	hgnc_alias_symbol	PRKG1	5592
Pgm	PG-M	hgnc_alias_symbol	VCAN	1462
Cit	CIT	hgnc_symbol	CIT	11113
eno	ENO	bioentities_symbol	ENO4	387712
rpiA	RPIA	hgnc_symbol	RPIA	22934
