word	symbol	source	hgnc_symbol	entrez
VANGL2	VANGL2	hgnc_symbol	VANGL2	57216
Fzd	FZD	bioentities_symbol	FZD9	8326
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
Axin	AXIN	bioentities_symbol	AXIN2	8313
RhoA/B	RhoA	hgnc_alias_symbol	RHOA	387
Axin	AXIN	bioentities_symbol	AXIN1	8312
PLC	PLC	bioentities_symbol	PLCG1	5335
Rac	RAC	bioentities_symbol	RAC3	5881
Fzd	FZD	bioentities_symbol	FZD8	8325
Ryk	RYK	hgnc_symbol	RYK	6259
PLC	PLC	bioentities_symbol	PLCB4	5332
PLC	PLC	bioentities_symbol	PLCD1	5333
(WNT	WNT	bioentities_symbol	WNT16	51384
LRP5/6	LRP5	hgnc_symbol	LRP5	4041
(WNT	WNT	bioentities_symbol	WNT4	54361
Rac	RAC	bioentities_symbol	RAC2	5880
Fzd	FZD	bioentities_symbol	FZD10	11211
Fzd	FZD	bioentities_symbol	FZD2	2535
Fzd	FZD	bioentities_symbol	FZD4	8322
Fzd	FZD	bioentities_symbol	FZD6	8323
Fzd	FZD	bioentities_symbol	FZD7	8324
RhoA/B	RhoB	hgnc_alias_symbol	RHOB	388
(APC	APC	hgnc_symbol	APC	324
PLC	PLC	bioentities_symbol	PLCB2	5330
PLC	PLC	bioentities_symbol	PLCB3	5331
(WNT	WNT	bioentities_symbol	WNT7B	7477
JNK	JNK	bioentities_symbol	MAPK10	5602
Cdc42	CDC42	hgnc_symbol	CDC42	998
CK1	CK1	hgnc_alias_symbol	CSNK1A1	1452
CKI	CKI	hgnc_alias_symbol	CHKA	1119
Rac	RAC	bioentities_symbol	RAC1	5879
Fzd	FZD	bioentities_symbol	FZD5	7855
Fzd	FZD	bioentities_symbol	FZD3	7976
Fzd	FZD	bioentities_symbol	FZD1	8321
NFAT	NFAT	bioentities_symbol	NFATC3	4775
Ror2	ROR2	hgnc_symbol	ROR2	4920
NFAT	NFAT	bioentities_symbol	NFATC4	4776
(WNT	WNT	bioentities_symbol	WNT7A	7476
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
PKC	PKC	bioentities_symbol	PRKD3	23683
PKC	PKC	bioentities_symbol	PRKCA	5578
NFAT	NFAT	bioentities_symbol	NFATC2	4773
LRP5/6	LRP6	hgnc_symbol	LRP6	4040
Rac	RAC	bioentities_symbol	RHOG	391
NFAT	NFAT	bioentities_symbol	NFATC1	4772
PLC	PLC	bioentities_symbol	PLCE1	51196
(WNT	WNT	bioentities_symbol	WNT5A	7474
(WNT	WNT	bioentities_symbol	WNT6	7475
PLC	PLC	bioentities_symbol	PLCB1	23236
(WNT	WNT	bioentities_symbol	WNT8B	7479
PKC	PKC	bioentities_symbol	PRKCB	5579
PLC	PLC	bioentities_symbol	PLCD3	113026
PKC	PKC	bioentities_symbol	PRKCH	5583
(WNT	WNT	bioentities_symbol	WNT2	7472
(WNT	WNT	bioentities_symbol	WNT3	7473
PKC	PKC	bioentities_symbol	PRKCQ	5588
NFAT	NFAT	bioentities_symbol	NFAT5	10725
(WNT	WNT	bioentities_symbol	WNT3A	89780
(WNT	WNT	bioentities_symbol	WNT10A	80326
(WNT	WNT	bioentities_symbol	WNT8A	7478
PKC	PKC	bioentities_symbol	PRKCZ	5590
PLC	PLC	bioentities_symbol	PLCZ1	89869
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
PKC	PKC	bioentities_symbol	PRKCD	5580
(WNT	WNT	bioentities_symbol	WNT5B	81029
(WNT	WNT	bioentities_symbol	WNT9A	7483
(WNT	WNT	bioentities_symbol	WNT9B	7484
PKC	PKC	bioentities_symbol	PRKCI	5584
(WNT	WNT	bioentities_symbol	WNT11	7481
(WNT	WNT	bioentities_symbol	WNT1	7471
(WNT	WNT	bioentities_symbol	WNT10B	7480
(WNT	WNT	bioentities_symbol	WNT2B	7482
