word	symbol	source	hgnc_symbol	entrez
JAK	JAK	bioentities_symbol	JAK2	3717
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
ERK	ERK	bioentities_symbol	MAPK1	5594
ERK	ERK	bioentities_symbol	MAPK3	5595
JAK	JAK	bioentities_symbol	JAK1	3716
Akt	AKT	bioentities_symbol	AKT3	10000
JAK	JAK	bioentities_symbol	JAK3	3718
Ras	RAS	bioentities_symbol	HRAS	3265
EGFRligand	EGFR_ligand	bioentities_symbol	EGF	1950
EGFRligand	EGFR_ligand	bioentities_symbol	EREG	2069
Raf	RAF	bioentities_symbol	BRAF	673
EGFRligand	EGFR_ligand	bioentities_symbol	AREG	374
EGFRligand	EGFR_ligand	bioentities_symbol	BTC	685
EGFRligand	EGFR_ligand	bioentities_symbol	TGFA	7039
EGFRligand	EGFR_ligand	bioentities_symbol	EPGN	255324
PRL-3	PRL-3	hgnc_alias_symbol	PTP4A3	11156
PTEN	PTEN	hgnc_symbol	PTEN	5728
JAK	JAK	bioentities_symbol	TYK2	7297
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
EGFR	EGFR	hgnc_symbol	EGFR	1956
EGFRligand	EGFR_ligand	bioentities_symbol	HBEGF	1839
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
Akt	AKT	bioentities_symbol	AKT1	207
PTP1B	PTP1B	hgnc_prev_symbol	PTPN1	5770
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
STAT	STAT	bioentities_symbol	STAT6	6778
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
STAT	STAT	bioentities_symbol	STAT1	6772
c-Myc	c-Myc	hgnc_alias_symbol	MYC	4609
Csk	CSK	hgnc_symbol	CSK	1445
Src	SRC	hgnc_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT2	208
STAT	STAT	bioentities_symbol	STAT4	6775
MEK	MEK	bioentities_symbol	MAP2K2	5605
STAT	STAT	bioentities_symbol	STAT5B	6777
MEK	MEK	bioentities_symbol	MAP2K1	5604
STAT	STAT	bioentities_symbol	STAT5A	6776
