word	symbol	source	hgnc_symbol	entrez
Gpa2/3	GPA2	hgnc_alias_symbol	GPHA2	170589
Znf3	ZNF3	hgnc_symbol	ZNF3	7551
Ste20	STE20	hgnc_alias_symbol	STK24	8428
Light	LIGHT	hgnc_alias_symbol	TNFSF14	8740
PAK	PAK	bioentities_symbol	PAK5	57144
PAK	PAK	bioentities_symbol	PAK1	5058
PAK	PAK	bioentities_symbol	PAK2	5062
PAK	PAK	bioentities_symbol	PAK3	5063
PAK	PAK	bioentities_symbol	PAK4	10298
PAK	PAK	bioentities_symbol	PAK6	56924
МАРКK	MAPKK	bioentities_symbol	MAP2K3	5606
МАРКK	MAPKK	bioentities_symbol	MAP2K6	5608
МАРКK	MAPKK	bioentities_symbol	MAP2K7	5609
МАРКK	MAPKK	bioentities_symbol	MAP2K5	5607
МАРКK	MAPKK	bioentities_symbol	MAP2K4	6416
Znf2	ZNF2	hgnc_symbol	ZNF2	7549
МАРКK	MAPKK	bioentities_symbol	MAP2K3	5606
МАРКK	MAPKK	bioentities_symbol	MAP2K6	5608
МАРКK	MAPKK	bioentities_symbol	MAP2K7	5609
МАРКK	MAPKK	bioentities_symbol	MAP2K5	5607
МАРКK	MAPKK	bioentities_symbol	MAP2K4	6416
Bre1	BRE1	hgnc_alias_symbol	RNF20	56254
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
