word	symbol	source	hgnc_symbol	entrez
SOD	SOD	bioentities_symbol	SOD1	6647
NF-KB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
p53/p66	p53	hgnc_alias_symbol	TP53	7157
RANKL	RANKL	hgnc_alias_symbol	TNFSF11	8600
FOXO	FOXO	bioentities_symbol	FOXO4	4303
FOXO	FOXO	bioentities_symbol	FOXO1	2308
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
genesis	Genesis	hgnc_alias_symbol	FOXD3	27022
SOD	SOD	bioentities_symbol	SOD2	6648
FOXO	FOXO	bioentities_symbol	FOXO6	100132074
SOD	SOD	bioentities_symbol	SOD3	6649
FOXO	FOXO	bioentities_symbol	FOXO3	2309
TNF,IL-6	TNF	hgnc_symbol	TNF	7124
(AR)	AR	hgnc_symbol	AR	367
