word	symbol	source	hgnc_symbol	entrez
CD69.	CD69	hgnc_symbol	CD69	969
TrE	TRE	hgnc_alias_symbol	TREH	11181
CD69-	CD69	hgnc_symbol	CD69	969
CD69.	CD69	hgnc_symbol	CD69	969
CD69.	CD69	hgnc_symbol	CD69	969
CD69-	CD69	hgnc_symbol	CD69	969
CD69-	CD69	hgnc_symbol	CD69	969
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CD69-	CD69	hgnc_symbol	CD69	969
CD69+	CD69	hgnc_symbol	CD69	969
CD69-	CD69	hgnc_symbol	CD69	969
CD69+	CD69	hgnc_symbol	CD69	969
CD39	CD39	hgnc_prev_symbol	ENTPD1	953
CD69+	CD69	hgnc_symbol	CD69	969
CD69+	CD69	hgnc_symbol	CD69	969
CD38	CD38	hgnc_symbol	CD38	952
PC	PC	hgnc_symbol	PC	5091
CD69+	CD69	hgnc_symbol	CD69	969
CD69	CD69	hgnc_symbol	CD69	969
CD69-	CD69	hgnc_symbol	CD69	969
CD38	CD38	hgnc_symbol	CD38	952
CD69	CD69	hgnc_symbol	CD69	969
Tre	TRE	hgnc_alias_symbol	TREH	11181
CD69	CD69	hgnc_symbol	CD69	969
TrE	TRE	hgnc_alias_symbol	TREH	11181
CD69+	CD69	hgnc_symbol	CD69	969
CD38	CD38	hgnc_symbol	CD38	952
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
PC	PC	hgnc_symbol	PC	5091
PC	PC	hgnc_symbol	PC	5091
PC	PC	hgnc_symbol	PC	5091
CD38	CD38	hgnc_symbol	CD38	952
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
Lag3	LAG3	hgnc_symbol	LAG3	3902
Lag3	LAG3	hgnc_symbol	LAG3	3902
CD69+	CD69	hgnc_symbol	CD69	969
TNF-a	TNFA	hgnc_prev_symbol	TNF	7124
CD160	CD160	hgnc_symbol	CD160	11126
CD69+	CD69	hgnc_symbol	CD69	969
CD69+	CD69	hgnc_symbol	CD69	969
CD160	CD160	hgnc_symbol	CD160	11126
