word	symbol	source	hgnc_symbol	entrez
Mol.	mol	hgnc_alias_symbol	DUOXA1	90527
MEF2A	MEF2A	hgnc_symbol	MEF2A	4205
gan	GAN	hgnc_symbol	GAN	8139
P38	p38	bioentities_symbol	MAPK11	5600
P38	p38	bioentities_symbol	MAPK14	1432
PKA	PKA	bioentities_symbol	PRKAR2B	5577
SDHB	SDHB	hgnc_symbol	SDHB	6390
BPA	BPA	hgnc_alias_symbol	DST	667
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1B	5575
ACTB	ACTB	hgnc_symbol	ACTB	60
P38	p38	bioentities_symbol	MAPK12	6300
PKA	PKA	bioentities_symbol	PRKACG	5568
P38	p38	bioentities_symbol	MAPK13	5603
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
