word	symbol	source	hgnc_symbol	entrez
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
ZEB1	ZEB1	hgnc_symbol	ZEB1	6935
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
CDK4	CDK4	hgnc_symbol	CDK4	1019
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
SIK2	SIK2	hgnc_symbol	SIK2	23235
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
EIF4G2	EIF4G2	hgnc_symbol	EIF4G2	1982
Caspase	Caspase	bioentities_symbol	CASP1	834
Caspase	Caspase	bioentities_symbol	CASP2	835
Caspase	Caspase	bioentities_symbol	CASP8	841
Caspase	Caspase	bioentities_symbol	CASP9	842
Caspase	Caspase	bioentities_symbol	CASP14	23581
Caspase	Caspase	bioentities_symbol	CASP12	100506742
Caspase	Caspase	bioentities_symbol	CASP3	836
Caspase	Caspase	bioentities_symbol	CASP4	837
Caspase	Caspase	bioentities_symbol	CASP5	838
Caspase	Caspase	bioentities_symbol	CASP6	839
Caspase	Caspase	bioentities_symbol	CASP7	840
Caspase	Caspase	bioentities_symbol	CASP10	843
АВC	AC	bioentities_symbol	ADCY2	108
АВC	AC	bioentities_symbol	ADCY3	109
АВC	AC	bioentities_symbol	ADCY5	111
АВC	AC	bioentities_symbol	ADCY6	112
АВC	AC	bioentities_symbol	ADCY8	114
АВC	AC	bioentities_symbol	ADCY9	115
АВC	AC	bioentities_symbol	ADCY10	55811
АВC	AC	bioentities_symbol	ADCY4	196883
АВC	AC	bioentities_symbol	ADCY1	107
АВC	AC	bioentities_symbol	ADCY7	113
Bcl2	BCL2	hgnc_symbol	BCL2	596
Вах,Bak	BAK	hgnc_alias_symbol	BAK1	578
Bak	BAK	hgnc_alias_symbol	BAK1	578
