word	symbol	source	hgnc_symbol	entrez
CyclinD,	Cyclin_D	bioentities_symbol	CCND2	894
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
MTOR	MTOR	hgnc_symbol	MTOR	2475
P70S6K	P70S6K	bioentities_symbol	RPS6KB1	6198
ERK	ERK	bioentities_symbol	MAPK1	5594
CyclinD,	Cyclin_D	bioentities_symbol	CCND1	595
MEK	MEK	bioentities_symbol	MAP2K2	5605
TSC1	TSC1	hgnc_symbol	TSC1	7248
KSR	KSR	bioentities_symbol	KSR2	283455
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
P70S6K	P70S6K	bioentities_symbol	RPS6KB2	6199
CyclinD,	Cyclin_D	bioentities_symbol	CCND3	896
Survivin	survivin	hgnc_alias_symbol	BIRC5	332
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
MEK	MEK	bioentities_symbol	MAP2K1	5604
TSC2	TSC2	hgnc_symbol	TSC2	7249
RHEB	RHEB	hgnc_symbol	RHEB	6009
PRAS40	PRAS40	hgnc_alias_symbol	AKT1S1	84335
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT2	208
KSR	KSR	bioentities_symbol	KSR1	8844
Raf	RAF	bioentities_symbol	RAF1	5894
LKB1	LKB1	hgnc_alias_symbol	STK11	6794
AKT	AKT	bioentities_symbol	AKT3	10000
Raf	RAF	bioentities_symbol	ARAF	369
AKT	AKT	bioentities_symbol	AKT1	207
Raf	RAF	bioentities_symbol	BRAF	673
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
