word	symbol	source	hgnc_symbol	entrez
EIF4B	EIF4B	hgnc_symbol	EIF4B	1975
SHANK	SHANK	hgnc_alias_symbol	SHANK2	22941
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
ERK	ERK	bioentities_symbol	MAPK1	5594
TSC2	TSC2	hgnc_symbol	TSC2	7249
ERK	ERK	bioentities_symbol	MAPK3	5595
AKT	AKT	bioentities_symbol	AKT3	10000
TSC1	TSC1	hgnc_symbol	TSC1	7248
MEK	MEK	bioentities_symbol	MAP2K2	5605
mGluR5	MGLUR5	hgnc_alias_symbol	GRM5	2915
MNK	MNK	hgnc_prev_symbol	ATP7A	538
RAS	RAS	bioentities_symbol	NRAS	4893
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RHEB	RHEB	hgnc_symbol	RHEB	6009
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
AKT	AKT	bioentities_symbol	AKT1	207
AKT	AKT	bioentities_symbol	AKT2	208
EIF4A	EIF4A	bioentities_symbol	EIF4A1	1973
FMRP	FMRP	hgnc_alias_symbol	FMR1	2332
MEK	MEK	bioentities_symbol	MAP2K1	5604
RAF	RAF	bioentities_symbol	ARAF	369
PSD95	PSD-95	hgnc_alias_symbol	DLG4	1742
RAF	RAF	bioentities_symbol	RAF1	5894
RAF	RAF	bioentities_symbol	BRAF	673
MTOR	MTOR	hgnc_symbol	MTOR	2475
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
EIF4A	EIF4A	bioentities_symbol	EIF4A2	1974
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
EIF4A	EIF4A	bioentities_symbol	EIF4A3	9775
PDK2	PDK2	hgnc_symbol	PDK2	5164
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
RAPTOR	raptor	hgnc_alias_symbol	RPTOR	57521
PDK1	PDK1	hgnc_symbol	PDK1	5163
