word	symbol	source	hgnc_symbol	entrez
ATM	ATM	hgnc_symbol	ATM	472
Akt	AKT	bioentities_symbol	AKT3	10000
Myc	MYC	hgnc_symbol	MYC	4609
RPE	RPE	hgnc_symbol	RPE	6120
TKT	TKT	hgnc_symbol	TKT	7086
MTOR	MTOR	hgnc_symbol	MTOR	2475
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
Raf	RAF	bioentities_symbol	RAF1	5894
Src	SRC	hgnc_symbol	SRC	6714
Akt	AKT	bioentities_symbol	AKT1	207
Akt	AKT	bioentities_symbol	AKT2	208
TIGAR	TIGAR	hgnc_symbol	TIGAR	57103
Raf	RAF	bioentities_symbol	BRAF	673
PGM	PG-M	hgnc_alias_symbol	VCAN	1462
PKM2	PKM2	hgnc_prev_symbol	PKM	5315
p53	p53	hgnc_alias_symbol	TP53	7157
PFK1	PFK-1	hgnc_alias_symbol	PFKM	5213
Raf	RAF	bioentities_symbol	ARAF	369
