word	symbol	source	hgnc_symbol	entrez
MADD	MADD	hgnc_symbol	MADD	8567
CASP9	CASP9	hgnc_symbol	CASP9	842
Apal	APA1	hgnc_alias_symbol	ZNF410	57862
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
RFX	RFX	bioentities_symbol	RFX1	5989
RFX	RFX	bioentities_symbol	RFX3	5991
RFX	RFX	bioentities_symbol	RFX5	5993
RFX	RFX	bioentities_symbol	RFX7	64864
RFX	RFX	bioentities_symbol	RFX2	5990
RFX	RFX	bioentities_symbol	RFX4	5992
RFX	RFX	bioentities_symbol	RFX6	222546
RFX	RFX	bioentities_symbol	RFX8	731220
JAK	JAK	bioentities_symbol	JAK1	3716
JAK	JAK	bioentities_symbol	JAK2	3717
JAK	JAK	bioentities_symbol	JAK3	3718
JAK	JAK	bioentities_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
CITA	CLTA	hgnc_symbol	CLTA	1211
INA	INA	hgnc_symbol	INA	9118
CRES	CRES	hgnc_alias_symbol	CST8	10047
NOS	NOS	bioentities_symbol	NOS1	4842
NOS	NOS	bioentities_symbol	NOS2	4843
NOS	NOS	bioentities_symbol	NOS3	4846
IL4	IL4	hgnc_symbol	IL4	3565
INA	INA	hgnc_symbol	INA	9118
L23	L23	hgnc_alias_symbol	RPL23	9349
Myc	MYC	hgnc_symbol	MYC	4609
INK	LNK	hgnc_alias_symbol	SH2B3	10019
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CD14	CD14	hgnc_symbol	CD14	929
LARG	LARG	hgnc_alias_symbol	ARHGEF12	23365
CNK	CNK	hgnc_alias_symbol	CNKSR1	10256
PEM	PEM	hgnc_alias_symbol	MUC1	4582
KSR	KSR	bioentities_symbol	KSR2	283455
KSR	KSR	bioentities_symbol	KSR1	8844
