word	symbol	source	hgnc_symbol	entrez
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LPS	LPS	hgnc_prev_symbol	IRF6	3664
LBP	LBP	hgnc_symbol	LBP	3929
CD14	CD14	hgnc_symbol	CD14	929
TLR4	TLR4	hgnc_symbol	TLR4	7099
TLR4	TLR4	hgnc_symbol	TLR4	7099
MYD88	MYD88	hgnc_symbol	MYD88	4615
NFKB/MAPK	NFKB	bioentities_symbol	NFKB1	4790
NFKB/MAPK	NFKB	bioentities_symbol	NFKB2	4791
NFKB/MAPK	NFKB	bioentities_symbol	REL	5966
NFKB/MAPK	NFKB	bioentities_symbol	RELA	5970
NFKB/MAPK	NFKB	bioentities_symbol	RELB	5971
NFKB/MAPK	MAPK	bioentities_symbol	MAPK14	1432
NFKB/MAPK	MAPK	bioentities_symbol	MAPK3	5595
NFKB/MAPK	MAPK	bioentities_symbol	MAPK8	5599
NFKB/MAPK	MAPK	bioentities_symbol	MAPK11	5600
NFKB/MAPK	MAPK	bioentities_symbol	MAPK13	5603
NFKB/MAPK	MAPK	bioentities_symbol	MAPK12	6300
NFKB/MAPK	MAPK	bioentities_symbol	MAPK1	5594
NFKB/MAPK	MAPK	bioentities_symbol	MAPK9	5601
NFKB/MAPK	MAPK	bioentities_symbol	MAPK10	5602
IRF3	IRF3	hgnc_symbol	IRF3	3661
