word	symbol	source	hgnc_symbol	entrez
CDC42EP4	CDC42EP4	hgnc_symbol	CDC42EP4	23580
Cofilin	Cofilin	bioentities_symbol	CFL2	1073
Cofilin	Cofilin	bioentities_symbol	DSTN	11034
ARHGDIA	ARHGDIA	hgnc_symbol	ARHGDIA	396
SEPT7	SEPT7	hgnc_symbol	SEPT7	989
CDC42	CDC42	hgnc_symbol	CDC42	998
PAK1	PAK1	hgnc_symbol	PAK1	5058
PAK2	PAK2	hgnc_symbol	PAK2	5062
Cofilin	Cofilin	bioentities_symbol	CFL1	1072
LIMK2	LIMK2	hgnc_symbol	LIMK2	3985
CDC42EP3	CDC42EP3	hgnc_symbol	CDC42EP3	10602
LIMK1	LIMK1	hgnc_symbol	LIMK1	3984
PAK3	PAK3	hgnc_symbol	PAK3	5063
