word	symbol	source	hgnc_symbol	entrez
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
MTOR	MTOR	hgnc_symbol	MTOR	2475
B-Catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
DI/D2	DD2	hgnc_alias_symbol	AKR1C2	1646
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
Casp9	CASP9	hgnc_symbol	CASP9	842
HSP90	HSP90	bioentities_symbol	TRAP1	10131
FKHR	FKHR	hgnc_prev_symbol	FOXO1	2308
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
Akt/PKB	AKT	bioentities_symbol	AKT1	207
MDM2	MDM2	hgnc_symbol	MDM2	4193
p53	p53	hgnc_alias_symbol	TP53	7157
TRB	TRB	hgnc_symbol	TRB	6957
AS160	AS160	hgnc_alias_symbol	TBC1D4	9882
BAD	BAD	hgnc_symbol	BAD	572
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
TSC2	TSC2	hgnc_symbol	TSC2	7249
Akt/PKB	PKB	hgnc_alias_symbol	AKT1	207
PTEN	PTEN	hgnc_symbol	PTEN	5728
Rheb	RHEB	hgnc_symbol	RHEB	6009
RXRa	RXRA	hgnc_symbol	RXRA	6256
TRa	TRA	hgnc_symbol	TRA	6955
PFKFB2	PFKFB2	hgnc_symbol	PFKFB2	5208
RXRB	RXRB	hgnc_symbol	RXRB	6257
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Akt/PKB	AKT	bioentities_symbol	AKT2	208
Akt/PKB	AKT	bioentities_symbol	AKT3	10000
