word	symbol	source	hgnc_symbol	entrez
MCT2	MCT2	hgnc_alias_symbol	SLC16A7	9194
SVCT2	SVCT2	hgnc_alias_symbol	SLC23A2	9962
GLUT3	GLUT3	hgnc_prev_symbol	SLC2A3	6515
GLUT1	GLUT1	hgnc_prev_symbol	SLC2A1	6513
NMDAR	NMDAR	bioentities_symbol	GRIN2C	2905
Asc	ASC	hgnc_alias_symbol	PYCARD	29108
NMDAR	NMDAR	bioentities_symbol	GRIN3A	116443
NMDAR	NMDAR	bioentities_symbol	GRIN3B	116444
NMDAR	NMDAR	bioentities_symbol	GRIN2B	2904
NMDAR	NMDAR	bioentities_symbol	GRIN1	2902
NMDAR	NMDAR	bioentities_symbol	GRIN2D	2906
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
NMDAR	NMDAR	bioentities_symbol	GRIN2A	2903
