word	symbol	source	hgnc_symbol	entrez
PAM	PAM	hgnc_symbol	PAM	5066
eeds	EED	hgnc_symbol	EED	8726
C3	C3	hgnc_symbol	C3	718
Clq	C1q	bioentities_symbol	C1QB	713
Clq	C1q	bioentities_symbol	C1QA	712
MBL	MBL	hgnc_prev_symbol	MBL2	4153
C3	C3	hgnc_symbol	C3	718
FH	FH	hgnc_symbol	FH	2271
-C1-NH	C1NH	hgnc_prev_symbol	SERPING1	710
C4a	C4A	hgnc_symbol	C4A	720
C3a	C3a	hgnc_alias_symbol	C3	718
C3.	C3	hgnc_symbol	C3	718
C2	C2	hgnc_symbol	C2	717
C2	C2	hgnc_symbol	C2	717
C3b	C3b	hgnc_alias_symbol	C3	718
CD55	CD55	hgnc_symbol	CD55	1604
C3	C3	hgnc_symbol	C3	718
C3	C3	hgnc_symbol	C3	718
C3a	C3a	hgnc_alias_symbol	C3	718
СЗа	C3a	hgnc_alias_symbol	C3	718
CD55	CD55	hgnc_symbol	CD55	1604
C4b	C4B	hgnc_symbol	C4B	721
C3b	C3b	hgnc_alias_symbol	C3	718
C3b	C3b	hgnc_alias_symbol	C3	718
CD46	CD46	hgnc_symbol	CD46	4179
CD46	CD46	hgnc_symbol	CD46	4179
CRI	CRL	hgnc_alias_symbol	IL31RA	133396
C5	C5	hgnc_symbol	C5	727
C5	C5	hgnc_symbol	C5	727
C5b	C5b	hgnc_alias_symbol	C5	727
CD59	CD59	hgnc_symbol	CD59	966
C6	C6	hgnc_symbol	C6	729
ins	INS	hgnc_symbol	INS	3630
FH	FH	hgnc_symbol	FH	2271
C7	C7	hgnc_symbol	C7	730
C6	C6	hgnc_symbol	C6	729
C9	C9	hgnc_symbol	C9	735
