word	symbol	source	hgnc_symbol	entrez
IFNaspecies,IFNB	IFNB	bioentities_symbol	IFNB1	3456
IFNA	IFNA	bioentities_symbol	IFNA21	3452
IFNA	IFNA	bioentities_symbol	IFNA1	3439
IFNA	IFNA	bioentities_symbol	IFNA17	3451
IFNA	IFNA	bioentities_symbol	IFNA10	3446
IFNAR1	IFNAR1	hgnc_symbol	IFNAR1	3454
IFNA	IFNA	bioentities_symbol	IFNA13	3447
IFNA	IFNA	bioentities_symbol	IFNA14	3448
IFNA	IFNA	bioentities_symbol	IFNA16	3449
MYH7	MYH7	hgnc_symbol	MYH7	4625
IFN	IFN	hgnc_alias_symbol	IFNA1	3439
MYH7B	MYH7B	hgnc_symbol	MYH7B	57644
IL-10R2	IL-10R2	hgnc_alias_symbol	IL10RB	3588
IRAK1	IRAK1	hgnc_symbol	IRAK1	3654
ISGF3	ISGF-3	hgnc_alias_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT4	6775
IFNA	IFNA	bioentities_symbol	IFNA8	3445
IRF9	IRF9	hgnc_symbol	IRF9	10379
MYD88	MYD88	hgnc_symbol	MYD88	4615
STAT2	STAT2	hgnc_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT5B	6777
IFNA	IFNA	bioentities_symbol	IFNA4	3441
TLR7/8	TLR7	hgnc_symbol	TLR7	51284
TAB1	TAB1	hgnc_symbol	TAB1	10454
IFNA	IFNA	bioentities_symbol	IFNA2	3440
IFNA	IFNA	bioentities_symbol	IFNA7	3444
Tyk2	TYK2	hgnc_symbol	TYK2	7297
STAT	STAT	bioentities_symbol	STAT3	6774
IRF3,	IRF3	hgnc_symbol	IRF3	3661
Jak1	JAK1	hgnc_symbol	JAK1	3716
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR4	TLR4	hgnc_symbol	TLR4	7099
STAT	STAT	bioentities_symbol	STAT2	6773
TAB2	TAB2	hgnc_symbol	TAB2	23118
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
STAT	STAT	bioentities_symbol	STAT1	6772
(ref	REF	hgnc_alias_symbol	ALYREF	10189
IFNA	IFNA	bioentities_symbol	IFNA6	3443
IFNA	IFNA	bioentities_symbol	IFNA5	3442
NF-Kß,IRF3,IRF7	IRF7	hgnc_symbol	IRF7	3665
IRAK4	IRAK4	hgnc_symbol	IRAK4	51135
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
STAT	STAT	bioentities_symbol	STAT6	6778
SocS	SOCS	hgnc_alias_symbol	CISH	1154
