word	symbol	source	hgnc_symbol	entrez
PI3K/Aktsignalingpathway	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Aktsignalingpathway	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Aktsignalingpathway	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Aktsignalingpathway	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Aktsignalingpathway	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Aktsignalingpathway	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Aktsignalingpathway	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Aktsignalingpathway	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/Akt	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/Akt	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/Akt	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/Akt	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/Akt	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/Akt	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/Akt	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/Akt	AKT	bioentities_symbol	AKT2	208
PI3K/Akt	AKT	bioentities_symbol	AKT3	10000
PI3K/Akt	AKT	bioentities_symbol	AKT1	207
pam	PAM	hgnc_symbol	PAM	5066
ding	DING	hgnc_alias_symbol	RNF2	6045
AMP	AMP	hgnc_alias_symbol	MFAP1	4236
Facl	FAC1	hgnc_alias_symbol	BPTF	2186
PPI	PPL	hgnc_symbol	PPL	5493
RILP	RILP	hgnc_symbol	RILP	83547
