word	symbol	source	hgnc_symbol	entrez
NF-kappaB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
Notch	Notch	bioentities_symbol	NOTCH2	4853
Notch	Notch	bioentities_symbol	NOTCH4	4855
Notch	Notch	bioentities_symbol	NOTCH1	4851
Notch	Notch	bioentities_symbol	NOTCH3	4854
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
CALM	CALM	bioentities_symbol	CALM1	801
CALM	CALM	bioentities_symbol	CALM3	808
CALM	CALM	bioentities_symbol	CALM2	805
NPY	NPY	hgnc_symbol	NPY	4852
mTOR	MTOR	hgnc_symbol	MTOR	2475
p53	p53	hgnc_alias_symbol	TP53	7157
TIMP	TIMP	hgnc_prev_symbol	TIMP1	7076
GFR:	GFR	hgnc_alias_symbol	RAPGEF5	9771
JUND	JUND	hgnc_symbol	JUND	3727
KDR	KDR	hgnc_symbol	KDR	3791
SYK	SYK	hgnc_symbol	SYK	6850
TF	TF	hgnc_symbol	TF	7018
SRC	SRC	hgnc_symbol	SRC	6714
FAS	FAS	hgnc_symbol	FAS	355
ICK	ICK	hgnc_symbol	ICK	22858
SHRM	SHRM	hgnc_alias_symbol	SHROOM3	57619
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK13	5603
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
CAM	CAM	hgnc_alias_symbol	KRIT1	889
NTRK	NTRK	bioentities_symbol	NTRK1	4914
NTRK	NTRK	bioentities_symbol	NTRK2	4915
NTRK	NTRK	bioentities_symbol	NTRK3	4916
STAT	STAT	bioentities_symbol	STAT1	6772
STAT	STAT	bioentities_symbol	STAT5A	6776
STAT	STAT	bioentities_symbol	STAT6	6778
STAT	STAT	bioentities_symbol	STAT2	6773
STAT	STAT	bioentities_symbol	STAT3	6774
STAT	STAT	bioentities_symbol	STAT4	6775
STAT	STAT	bioentities_symbol	STAT5B	6777
DIC	DIC	hgnc_prev_symbol	SLC25A10	1468
CYCS	CYCS	hgnc_symbol	CYCS	54205
HCe	HCE	hgnc_alias_symbol	RNGTT	8732
DORA	DORA	hgnc_alias_symbol	IGSF6	10261
Nos	NOS	bioentities_symbol	NOS1	4842
