word	symbol	source	hgnc_symbol	entrez
IFNY	IFNG	hgnc_symbol	IFNG	3458
INHBA	INHBA	hgnc_symbol	INHBA	3624
MAPK	MAPK	bioentities_symbol	MAPK13	5603
SMAD2	SMAD2	hgnc_symbol	SMAD2	4087
SMAD3	SMAD3	hgnc_symbol	SMAD3	4088
INHBB	INHBB	hgnc_symbol	INHBB	3625
ROCK2	ROCK2	hgnc_symbol	ROCK2	9475
ERK	ERK	bioentities_symbol	MAPK3	5595
FST	FST	hgnc_symbol	FST	10468
SMAD7	SMAD7	hgnc_symbol	SMAD7	4092
ERK	ERK	bioentities_symbol	MAPK1	5594
MYC	MYC	hgnc_symbol	MYC	4609
TNFs	TNF	hgnc_symbol	TNF	7124
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK1	MAPK1	hgnc_symbol	MAPK1	5594
THBS3	THBS3	hgnc_symbol	THBS3	7059
MAPK	MAPK	bioentities_symbol	MAPK9	5601
BMP6	BMP6	hgnc_symbol	BMP6	654
DPI	DPI	hgnc_alias_symbol	DSP	1832
MAPK	MAPK	bioentities_symbol	MAPK11	5600
TGF-BETA	TGFB	bioentities_symbol	TGFB3	7043
MAPK	MAPK	bioentities_symbol	MAPK10	5602
TGFB2	TGFB2	hgnc_symbol	TGFB2	7042
TGF-BETA	TGFB	bioentities_symbol	TGFB2	7042
BMP	BMP	bioentities_symbol	BMP8B	656
BMP	BMP	bioentities_symbol	GDF7	151449
BMP	BMP	bioentities_symbol	GDF1	2657
BMP	BMP	bioentities_symbol	GDF2	2658
BMP	BMP	bioentities_symbol	BMP10	27302
SMURF2	SMURF2	hgnc_symbol	SMURF2	64750
SP1	SP1	hgnc_symbol	SP1	6667
BMP	BMP	bioentities_symbol	GDF6	392255
BMP	BMP	bioentities_symbol	BMP1	649
BMP	BMP	bioentities_symbol	BMP2	650
BMP	BMP	bioentities_symbol	BMP3	651
p300	p300	hgnc_alias_symbol	EP300	2033
ACVR1	ACVR1	hgnc_symbol	ACVR1	90
BMP	BMP	bioentities_symbol	BMP15	9210
BMP	BMP	bioentities_symbol	GDF3	9573
BMP4	BMP4	hgnc_symbol	BMP4	652
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK8	5599
BMP	BMP	bioentities_symbol	BMP8A	353500
TGF-BETA	TGFB	bioentities_symbol	TGFB1	7040
Ras	RAS	bioentities_symbol	NRAS	4893
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
MAPK	MAPK	bioentities_symbol	MAPK14	1432
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
TGFBR1	TGFBR1	hgnc_symbol	TGFBR1	7046
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
THBS1	THBS1	hgnc_symbol	THBS1	7057
RBX1	RBX1	hgnc_symbol	RBX1	9978
BMP	BMP	bioentities_symbol	GDF5	8200
BMP	BMP	bioentities_symbol	BMP4	652
BMP	BMP	bioentities_symbol	BMP5	653
BMP	BMP	bioentities_symbol	BMP6	654
THBS2	THBS2	hgnc_symbol	THBS2	7058
BMP	BMP	bioentities_symbol	BMP7	655
