word	symbol	source	hgnc_symbol	entrez
IKBA	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
CCL5,IL-6,etc,	IL-6	hgnc_alias_symbol	IL6	3569
MyD88	MYD88	hgnc_symbol	MYD88	4615
TLR3	TLR3	hgnc_symbol	TLR3	7098
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IKKE	IKKE	hgnc_alias_symbol	IKBKE	9641
MAVS	MAVS	hgnc_symbol	MAVS	57506
IFI16	IFI16	hgnc_symbol	IFI16	3428
CCL5,	CCL5	hgnc_symbol	CCL5	6352
NEMO	NEMO	hgnc_alias_symbol	IKBKG	8517
STING	STING	hgnc_alias_symbol	TMEM173	340061
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR7/8	TLR8	hgnc_symbol	TLR8	51311
CGAS	CGAS	hgnc_symbol	CGAS	115004
TLR7/8TLR9TLR3	TLR7	hgnc_symbol	TLR7	51284
