word	symbol	source	hgnc_symbol	entrez
IKK	IKK	bioentities_symbol	IKBKG	8517
NFKB	NFKB	bioentities_symbol	NFKB2	4791
NFKB	NFKB	bioentities_symbol	NFKB1	4790
dUTPase	dUTPase	hgnc_alias_symbol	DUT	1854
IKK	IKK	bioentities_symbol	IKBKB	3551
MyD88	MYD88	hgnc_symbol	MYD88	4615
IRF5	IRF5	hgnc_symbol	IRF5	3663
NFKB/AP1/ISRE5	AP1	bioentities_symbol	JUNB	3726
NFKB	NFKB	bioentities_symbol	REL	5966
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB/AP1/ISRE5	AP1	bioentities_symbol	FOSL2	2355
TANK	TANK	hgnc_symbol	TANK	10010
NFKB/AP1/ISRE5	AP1	bioentities_symbol	JUND	3727
IL1,	IL1	bioentities_symbol	IL1B	3553
IRF7	IRF7	hgnc_symbol	IRF7	3665
IL6,	IL6	hgnc_symbol	IL6	3569
NFKB/AP1/ISRE5	AP1	bioentities_symbol	FOSL1	8061
IRF3	IRF3	hgnc_symbol	IRF3	3661
TBK1	TBK1	hgnc_symbol	TBK1	29110
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
TLR9	TLR9	hgnc_symbol	TLR9	54106
TLR7	TLR7	hgnc_symbol	TLR7	51284
NFKB/AP1/ISRE5	AP1	bioentities_symbol	FOS	2353
NFKB	NFKB	bioentities_symbol	RELB	5971
NFKB/AP1/ISRE5	AP1	bioentities_symbol	FOSB	2354
IKK	IKK	bioentities_symbol	CHUK	1147
IL1,	IL1	bioentities_symbol	IL1A	3552
NFKB/AP1/ISRE5	AP1	bioentities_symbol	JUN	3725
TLR3	TLR3	hgnc_symbol	TLR3	7098
TLR2	TLR2	hgnc_symbol	TLR2	7097
