word	symbol	source	hgnc_symbol	entrez
traits	TRAITS	hgnc_alias_symbol	EAF2	55840
traits	TRAITS	hgnc_alias_symbol	EAF2	55840
HLA-C	HLA-C	hgnc_symbol	HLA-C	3107
(MICA,	MICA	hgnc_symbol	MICA	100507436
MICB)	MICB	hgnc_symbol	MICB	4277
CD16	CD16	bioentities_symbol	FCGR3A	2214
CD16	CD16	bioentities_symbol	FCGR3B	2215
traits	TRAITS	hgnc_alias_symbol	EAF2	55840
CD314+	CD314	hgnc_alias_symbol	KLRK1	22914
NKG2D	NKG2D	hgnc_alias_symbol	KLRK1	22914
CD335+	CD335	hgnc_alias_symbol	NCR1	9437
NCR1	NCR1	hgnc_symbol	NCR1	9437
IL-1a	IL-1A	hgnc_alias_symbol	IL1A	3552
DAP10	DAP10	hgnc_alias_symbol	HCST	10870
Syk	SYK	hgnc_symbol	SYK	6850
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
SLP-76	SLP-76	hgnc_alias_symbol	LCP2	3937
Vav	VAV	bioentities_symbol	VAV1	7409
Vav	VAV	bioentities_symbol	VAV2	7410
Vav	VAV	bioentities_symbol	VAV3	10451
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC1	5879
Rac	RAC	bioentities_symbol	RAC2	5880
Rac	RAC	bioentities_symbol	RAC3	5881
PAK1	PAK1	hgnc_symbol	PAK1	5058
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
ÉRK	ERK	bioentities_symbol	MAPK3	5595
ÉRK	ERK	bioentities_symbol	MAPK1	5594
CD56	CD56	hgnc_alias_symbol	NCAM1	4684
