word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY5	111
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY3	109
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK13	5603
AC	AC	bioentities_symbol	ADCY7	113
MAPK	MAPK	bioentities_symbol	MAPK12	6300
Gi	Gi	bioentities_symbol	GNAO1	2775
Gi	Gi	bioentities_symbol	GNAT1	2779
CaM	CAM	hgnc_alias_symbol	KRIT1	889
AC	AC	bioentities_symbol	ADCY1	107
MAPK	MAPK	bioentities_symbol	MAPK9	5601
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	NRAS	4893
AC	AC	bioentities_symbol	ADCY2	108
GluR2	GLUR2	hgnc_prev_symbol	GRIA2	2891
MAPK	MAPK	bioentities_symbol	MAPK10	5602
AC	AC	bioentities_symbol	ADCY8	114
Ras	RAS	bioentities_symbol	KRAS	3845
Gi	Gi	bioentities_symbol	GNAI2	2771
Gq	Gq	bioentities_symbol	GNA11	2767
GSK-3B	GSK3B	hgnc_symbol	GSK3B	2932
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	ARAF	369
BDNF/TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
BDNF/TrkB	BDNF	hgnc_symbol	BDNF	627
CAMKII	CAMK2	hgnc_alias_symbol	CAMK2B	816
DARPP32	DARPP-32	hgnc_alias_symbol	PPP1R1B	84152
AC	AC	bioentities_symbol	ADCY9	115
NR1/NR2A	NR1	hgnc_alias_symbol	NDOR1	27158
PKA	PKA	bioentities_symbol	PRKACG	5568
AC	AC	bioentities_symbol	ADCY10	55811
AC	AC	bioentities_symbol	ADCY4	196883
Akt	AKT	bioentities_symbol	AKT1	207
MAPK	MAPK	bioentities_symbol	MAPK8	5599
Akt	AKT	bioentities_symbol	AKT3	10000
Akt	AKT	bioentities_symbol	AKT2	208
Gi	Gi	bioentities_symbol	GNAT3	346562
GluR1	GLUR1	hgnc_prev_symbol	GRIA1	2890
PLC	PLC	bioentities_symbol	PLCE1	51196
PLC	PLC	bioentities_symbol	PLCB2	5330
NERI	NER-I	hgnc_alias_symbol	NR1H2	7376
Gi	Gi	bioentities_symbol	GNAI1	2770
PKC	PKC	bioentities_symbol	PRKCQ	5588
PKC	PKC	bioentities_symbol	PRKCA	5578
PKC	PKC	bioentities_symbol	PRKCZ	5590
PKC	PKC	bioentities_symbol	PRKCE	5581
PKC	PKC	bioentities_symbol	PRKCG	5582
Gi	Gi	bioentities_symbol	GNAT2	2780
Gi	Gi	bioentities_symbol	GNAZ	2781
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR2B	5577
PKC	PKC	bioentities_symbol	PRKCH	5583
PLC	PLC	bioentities_symbol	PLCB1	23236
Gi	Gi	bioentities_symbol	GNAI3	2773
Gq	Gq	bioentities_symbol	GNAQ	2776
Gq	Gq	bioentities_symbol	GNA14	9630
PLC	PLC	bioentities_symbol	PLCD4	84812
PLC	PLC	bioentities_symbol	PLCG2	5336
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKACB	5567
Raf	RAF	bioentities_symbol	RAF1	5894
PKA	PKA	bioentities_symbol	PRKAR1B	5575
PLC	PLC	bioentities_symbol	PLCZ1	89869
PLC	PLC	bioentities_symbol	PLCG1	5335
PLC	PLC	bioentities_symbol	PLCD3	113026
PLC	PLC	bioentities_symbol	PLCB4	5332
PKC	PKC	bioentities_symbol	PRKCI	5584
PKC	PKC	bioentities_symbol	PRKCB	5579
PKC	PKC	bioentities_symbol	PRKCD	5580
PKA	PKA	bioentities_symbol	PRKAR1A	5573
PLC	PLC	bioentities_symbol	PLCD1	5333
Gq	Gq	bioentities_symbol	GNA15	2769
PLC	PLC	bioentities_symbol	PLCB3	5331
PKC	PKC	bioentities_symbol	PRKD3	23683
