word	symbol	source	hgnc_symbol	entrez
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
HGF,	HGF	hgnc_symbol	HGF	3082
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
AKT	AKT	bioentities_symbol	AKT2	208
Gab1	GAB1	hgnc_symbol	GAB1	2549
parafibromin	parafibromin	hgnc_alias_symbol	CDC73	79577
Raf	RAF	bioentities_symbol	ARAF	369
IRS1/2	IRS1	hgnc_symbol	IRS1	3667
IRS1/2	IRS2	hgnc_symbol	IRS2	8660
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
FGF15/19	FGF19	hgnc_symbol	FGF19	9965
B-catenin	beta-catenin	hgnc_alias_symbol	CTNNB1	1499
p110	p110	hgnc_alias_symbol	SART3	9733
SHP-2	SHP-2	hgnc_alias_symbol	PTPN11	5781
Jak/STAT3	STAT3	hgnc_symbol	STAT3	6774
EGF,	EGF	hgnc_symbol	EGF	1950
CagA	CAGA	hgnc_prev_symbol	S100A8	6279
Ras	RAS	bioentities_symbol	NRAS	4893
FAK	FAK	hgnc_alias_symbol	PTK2	5747
Ras	RAS	bioentities_symbol	KRAS	3845
Jak/STAT3	JAK	bioentities_symbol	JAK2	3717
Jak/STAT3	JAK	bioentities_symbol	JAK1	3716
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Ras	RAS	bioentities_symbol	HRAS	3265
MEK1/2	MEK2	hgnc_alias_symbol	MAP2K2	5605
MEK1/2	MEK1	hgnc_alias_symbol	MAP2K1	5604
Jak/STAT3	JAK	bioentities_symbol	TYK2	7297
Jak/STAT3	JAK	bioentities_symbol	JAK3	3718
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
