word	symbol	source	hgnc_symbol	entrez
LPS,PGN	LPS	hgnc_prev_symbol	IRF6	3664
LPS,	LPS	hgnc_prev_symbol	IRF6	3664
NF-kB	NFKB	bioentities_symbol	NFKB1	4790
NF-kB	NFKB	bioentities_symbol	NFKB2	4791
NF-kB	NFKB	bioentities_symbol	REL	5966
NF-kB	NFKB	bioentities_symbol	RELA	5970
NF-kB	NFKB	bioentities_symbol	RELB	5971
IL-4,IL-10+	IL-4	hgnc_alias_symbol	IL4	3565
IL-4,IL-10+	IL10	hgnc_symbol	IL10	3586
IL-4,	IL-4	hgnc_alias_symbol	IL4	3565
IL-10	IL-10	hgnc_alias_symbol	IL10	3586
TNF-a+	TNFA	hgnc_prev_symbol	TNF	7124
IL-1B,IL-6,TNF-a+CCL2,COX-2+	IL-1B	hgnc_alias_symbol	IL1B	3553
IL-1B,IL-6,TNF-a+CCL2,COX-2+	IL-6	hgnc_alias_symbol	IL6	3569
IL-1B,	IL-1B	hgnc_alias_symbol	IL1B	3553
CCL2,	CCL2	hgnc_symbol	CCL2	6347
IL-6,	IL-6	hgnc_alias_symbol	IL6	3569
IBA1,GFAP+	IBA1	hgnc_alias_symbol	AIF1	199
IBA1,GFAP+	GFAP	hgnc_symbol	GFAP	2670
IBA1,	IBA1	hgnc_alias_symbol	AIF1	199
GFAP	GFAP	hgnc_symbol	GFAP	2670
