word	symbol	source	hgnc_symbol	entrez
c-Rel)	REL	hgnc_symbol	REL	5966
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
c-Rel	c-Rel	hgnc_alias_symbol	REL	5966
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TCR	TCR	bioentities_symbol	TRA	6955
Malt1	MALT1	hgnc_symbol	MALT1	10892
TLR	TLR	bioentities_symbol	TLR8	51311
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
C-Rel	c-Rel	hgnc_alias_symbol	REL	5966
TLR	TLR	bioentities_symbol	TLR3	7098
CD28	CD28	hgnc_symbol	CD28	940
Carma1	CARMA1	hgnc_alias_symbol	CARD11	84433
Bcl-10	BCL10	hgnc_symbol	BCL10	8915
RelB	RELB	hgnc_symbol	RELB	5971
IKK.	IKK	bioentities_symbol	CHUK	1147
TLR	TLR	bioentities_symbol	TLR2	7097
IKK.	IKK	bioentities_symbol	IKBKB	3551
TCR	TCR	bioentities_symbol	TRG	6965
TLR	TLR	bioentities_symbol	TLR9	54106
TCR	TCR	bioentities_symbol	TRD	6964
Tab1/2/3	TAB1	hgnc_symbol	TAB1	10454
Tab1/2/3	TAB2	hgnc_symbol	TAB2	23118
RelA	RELA	hgnc_symbol	RELA	5970
IKK.	IKK	bioentities_symbol	IKBKG	8517
TLR	TLR	bioentities_symbol	TLR1	7096
RIP1	RIP-1	hgnc_alias_symbol	KRR1	11103
Tab1/2/3	TAB3	hgnc_symbol	TAB3	257397
Nod2	NOD2	hgnc_symbol	NOD2	64127
TLR	TLR	bioentities_symbol	TLR10	81793
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
MYD88	MYD88	hgnc_symbol	MYD88	4615
TLR	TLR	bioentities_symbol	TLR7	51284
TAK1	TAK1	hgnc_alias_symbol	NR2C2	7182
TLR	TLR	bioentities_symbol	TLR5	7100
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR4	7099
TCR	TCR	bioentities_symbol	TRB	6957
TFNR	TFNR	hgnc_prev_symbol	BDP1	55814
TRAF2	TRAF2	hgnc_symbol	TRAF2	7186
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
