word	symbol	source	hgnc_symbol	entrez
FGFR4*	FGFR4	hgnc_symbol	FGFR4	2264
PDGFa	PDGFA	hgnc_symbol	PDGFA	5154
МЕT	MET	hgnc_symbol	MET	4233
IGF1R:	IGF1R	hgnc_symbol	IGF1R	3480
PDGFB	PDGFB	hgnc_symbol	PDGFB	5155
ERBB2	ERBB2	hgnc_symbol	ERBB2	2064
PI3K*	PI3K	bioentities_symbol	PIK3CA	5290
PI3K*	PI3K	bioentities_symbol	PIK3CG	5294
PI3K*	PI3K	bioentities_symbol	PIK3R3	8503
PI3K*	PI3K	bioentities_symbol	PIK3R4	30849
PI3K*	PI3K	bioentities_symbol	PIK3CB	5291
PI3K*	PI3K	bioentities_symbol	PIK3CD	5293
PI3K*	PI3K	bioentities_symbol	PIK3R5	23533
PI3K*	PI3K	bioentities_symbol	PIK3R6	146850
RAS*	RAS	bioentities_symbol	HRAS	3265
RAS*	RAS	bioentities_symbol	KRAS	3845
RAS*	RAS	bioentities_symbol	NRAS	4893
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
RAF	RAF	bioentities_symbol	ARAF	369
RAF	RAF	bioentities_symbol	BRAF	673
RAF	RAF	bioentities_symbol	RAF1	5894
MTOR	MTOR	hgnc_symbol	MTOR	2475
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
МАРК	MAPK	bioentities_symbol	MAPK14	1432
МАРК	MAPK	bioentities_symbol	MAPK3	5595
МАРК	MAPK	bioentities_symbol	MAPK8	5599
МАРК	MAPK	bioentities_symbol	MAPK11	5600
МАРК	MAPK	bioentities_symbol	MAPK13	5603
МАРК	MAPK	bioentities_symbol	MAPK12	6300
МАРК	MAPK	bioentities_symbol	MAPK1	5594
МАРК	MAPK	bioentities_symbol	MAPK9	5601
МАРК	MAPK	bioentities_symbol	MAPK10	5602
МАРК	MAK	hgnc_symbol	MAK	4117
CDKN2A*	CDKN2A	hgnc_symbol	CDKN2A	1029
PLK1	PLK1	hgnc_symbol	PLK1	5347
CCND1	CCND1	hgnc_symbol	CCND1	595
MDM2*	MDM2	hgnc_symbol	MDM2	4193
MYCN	MYCN	hgnc_symbol	MYCN	4613
CDK4*	CDK4	hgnc_symbol	CDK4	1019
E2F	E2F	bioentities_symbol	E2F3	1871
E2F	E2F	bioentities_symbol	E2F8	79733
E2F	E2F	bioentities_symbol	E2F1	1869
E2F	E2F	bioentities_symbol	E2F2	1870
E2F	E2F	bioentities_symbol	E2F4	1874
E2F	E2F	bioentities_symbol	E2F5	1875
E2F	E2F	bioentities_symbol	E2F6	1876
E2F	E2F	bioentities_symbol	E2F7	144455
