word	symbol	source	hgnc_symbol	entrez
CII	C2	hgnc_symbol	C2	717
Cit	CIT	hgnc_symbol	CIT	11113
CS	CS	hgnc_symbol	CS	1431
ACL	ACL	hgnc_alias_symbol	ACLY	47
ACO	ACO	hgnc_alias_symbol	KLK15	55554
ADP	ADP	hgnc_alias_symbol	WDTC1	23038
AST	AST	hgnc_alias_symbol	SLC17A5	26503
FAS	FAS	hgnc_symbol	FAS	355
FASN	FASN	hgnc_symbol	FASN	2194
FH	FH	hgnc_symbol	FH	2271
PDH	PDH	bioentities_symbol	PDHA2	5161
PDH	PDH	bioentities_symbol	PDHB	5162
MAC	MAC	bioentities_symbol	C6	729
MAC	MAC	bioentities_symbol	C7	730
MAC	MAC	bioentities_symbol	C8A	731
MAC	MAC	bioentities_symbol	C8B	732
SN2	SN2	hgnc_alias_symbol	SLC38A5	92745
MAC	MAC	bioentities_symbol	C8G	733
MAC	MAC	bioentities_symbol	C9	735
IDH1	IDH1	hgnc_symbol	IDH1	3417
IDH2	IDH2	hgnc_symbol	IDH2	3418
MAC	MAC	bioentities_symbol	C5	727
GLUT	GLUT	hgnc_prev_symbol	SLC2A1	6513
PDH	PDH	bioentities_symbol	PDHX	8050
SDH	SDH	hgnc_prev_symbol	SDHB	6390
GDH	GDH	hgnc_prev_symbol	H6PD	9563
TH	TH	hgnc_symbol	TH	7054
PDH	PDH	bioentities_symbol	DLD	1738
MAL<	MAL	hgnc_symbol	MAL	4118
NADE	NADE	hgnc_alias_symbol	BEX3	27018
PDH	PDH	bioentities_symbol	DLAT	1737
PDH	PDH	bioentities_symbol	PDHA1	5160
