word	symbol	source	hgnc_symbol	entrez
IL-1R/TLR	TLR	bioentities_symbol	TLR1	7096
IL-1R/TLR	TLR	bioentities_symbol	TLR5	7100
IL-1R/TLR	TLR	bioentities_symbol	TLR3	7098
IL-1R/TLR	TLR	bioentities_symbol	TLR10	81793
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
IL-1R/TLR	TLR	bioentities_symbol	TLR8	51311
TAB2/3	TAB3	hgnc_symbol	TAB3	257397
IL-1R/TLR	TLR	bioentities_symbol	TLR9	54106
IKKB	IKK-beta	hgnc_alias_symbol	IKBKB	3551
IL-1R/TLR	TLR	bioentities_symbol	TLR4	7099
IL-1R/TLR	TLR	bioentities_symbol	TLR2	7097
IKK.	IKK	bioentities_symbol	CHUK	1147
TAB2/3	TAB2	hgnc_symbol	TAB2	23118
Ubc13	UBC13	hgnc_alias_symbol	UBE2N	7334
L-1B/LPS	LPS	hgnc_prev_symbol	IRF6	3664
IL-1R/TLR	IL1R	hgnc_prev_symbol	IL1R1	3554
IRAK1/4	IRAK4	hgnc_symbol	IRAK4	51135
IRAK1/4	IRAK1	hgnc_symbol	IRAK1	3654
IL-1R/TLR	TLR	bioentities_symbol	TLR6	10333
IKK.	IKK	bioentities_symbol	IKBKB	3551
TAB1	TAB1	hgnc_symbol	TAB1	10454
IkBa	IkappaBalpha	hgnc_alias_symbol	NFKBIA	4792
IKK.	IKK	bioentities_symbol	IKBKG	8517
MyD88	MYD88	hgnc_symbol	MYD88	4615
IL-1R/TLR	TLR	bioentities_symbol	TLR7	51284
CK8	CK8	hgnc_alias_symbol	KRT8	3856
IKKY	IKK-gamma	hgnc_alias_symbol	IKBKG	8517
