word	symbol	source	hgnc_symbol	entrez
ERK1/2	ERK1	hgnc_alias_symbol	MAPK3	5595
ERK1/2	ERK2	hgnc_alias_symbol	MAPK1	5594
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	BRAF	673
Raf	RAF	bioentities_symbol	RAF1	5894
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
НCF-1	HCF-1	hgnc_alias_symbol	HCFC1	3054
с-Мус	c-Myc	hgnc_alias_symbol	MYC	4609
O-GICNAC	O-GLCNAC	hgnc_alias_symbol	OGT	8473
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
Ras	RAS	bioentities_symbol	NRAS	4893
EGFR	EGFR	hgnc_symbol	EGFR	1956
OGT	OGT	hgnc_symbol	OGT	8473
NHERF1	NHERF1	hgnc_alias_symbol	SLC9A3R1	9368
P-Cadherin	Cadherin	bioentities_symbol	CDH3	1001
P-Cadherin	Cadherin	bioentities_symbol	CDH4	1002
P-Cadherin	Cadherin	bioentities_symbol	CDH9	1007
P-Cadherin	Cadherin	bioentities_symbol	CDH12	1010
P-Cadherin	Cadherin	bioentities_symbol	CDH13	1012
P-Cadherin	Cadherin	bioentities_symbol	CDH15	1013
P-Cadherin	Cadherin	bioentities_symbol	CDH18	1016
P-Cadherin	Cadherin	bioentities_symbol	CDH20	28316
P-Cadherin	Cadherin	bioentities_symbol	CDH19	28513
P-Cadherin	Cadherin	bioentities_symbol	CDH22	64405
P-Cadherin	Cadherin	bioentities_symbol	CDH1	999
P-Cadherin	Cadherin	bioentities_symbol	CDH2	1000
P-Cadherin	Cadherin	bioentities_symbol	CDH5	1003
P-Cadherin	Cadherin	bioentities_symbol	CDH6	1004
P-Cadherin	Cadherin	bioentities_symbol	CDH7	1005
P-Cadherin	Cadherin	bioentities_symbol	CDH8	1006
P-Cadherin	Cadherin	bioentities_symbol	CDH10	1008
P-Cadherin	Cadherin	bioentities_symbol	CDH11	1009
P-Cadherin	Cadherin	bioentities_symbol	CDH16	1014
P-Cadherin	Cadherin	bioentities_symbol	CDH17	1015
P-Cadherin	Cadherin	bioentities_symbol	CDH24	64403
E-Cadherin	CDH1	hgnc_symbol	CDH1	999
STAT3	STAT3	hgnc_symbol	STAT3	6774
CARM1	CARM1	hgnc_symbol	CARM1	10498
р300	p300	hgnc_alias_symbol	EP300	2033
СВР	CBP	hgnc_prev_symbol	OPN1LW	5956
PRMT1	PRMT1	hgnc_symbol	PRMT1	3276
KDM6B	KDM6B	hgnc_symbol	KDM6B	23135
р53	p53	hgnc_alias_symbol	TP53	7157
KDM6A	KDM6A	hgnc_symbol	KDM6A	7403
Cul2	CUL2	hgnc_symbol	CUL2	8453
CDK2	CDK2	hgnc_symbol	CDK2	1017
DNMT1	DNMT1	hgnc_symbol	DNMT1	1786
HLA-E	HLA-E	hgnc_symbol	HLA-E	3133
CDK2	CDK2	hgnc_symbol	CDK2	1017
E2F6	E2F6	hgnc_symbol	E2F6	1876
p16	p16	hgnc_alias_symbol	CDKN2A	1029
р16	PL6	hgnc_alias_symbol	TMEM115	11070
р16	p16	hgnc_alias_symbol	CDKN2A	1029
CDC25A	CDC25A	hgnc_symbol	CDC25A	993
CDK6	CDK6	hgnc_symbol	CDK6	1021
p130/p107	p107	hgnc_alias_symbol	RBL1	5933
E2F4	E2F4	hgnc_symbol	E2F4	1874
CDK4	CDK4	hgnc_symbol	CDK4	1019
FOXM1	FOXM1	hgnc_symbol	FOXM1	2305
E2F1	E2F1	hgnc_symbol	E2F1	1869
DP1	DPL	hgnc_alias_symbol	PRND	23627
DREAM	DREAM	hgnc_alias_symbol	KCNIP3	30818
