word	symbol	source	hgnc_symbol	entrez
PKC,	PKC	bioentities_symbol	PRKCQ	5588
PI3K,	PI3K	bioentities_symbol	PIK3R6	146850
PI3K,	PI3K	bioentities_symbol	PIK3R5	23533
PKC,	PKC	bioentities_symbol	PRKCI	5584
ERK),	ERK	bioentities_symbol	MAPK1	5594
PKC,	PKC	bioentities_symbol	PRKCZ	5590
Maf	MAF	hgnc_symbol	MAF	4094
PKC,	PKC	bioentities_symbol	PRKCA	5578
PKC,	PKC	bioentities_symbol	PRKCB	5579
PKC,	PKC	bioentities_symbol	PRKCD	5580
PKC,	PKC	bioentities_symbol	PRKCE	5581
PKC,	PKC	bioentities_symbol	PRKCG	5582
PI3K,	PI3K	bioentities_symbol	PIK3R4	30849
PI3K,	PI3K	bioentities_symbol	PIK3CA	5290
ERK),	ERK	bioentities_symbol	MAPK3	5595
GSK3	GSK3	bioentities_symbol	GSK3A	2931
GSK3	GSK3	bioentities_symbol	GSK3B	2932
(JNK,	JNK	bioentities_symbol	MAPK9	5601
(JNK,	JNK	bioentities_symbol	MAPK10	5602
Keap1	KEAP1	hgnc_symbol	KEAP1	9817
PKC,	PKC	bioentities_symbol	PRKD3	23683
PKC,	PKC	bioentities_symbol	PRKCH	5583
(JNK,	JNK	bioentities_symbol	MAPK8	5599
PI3K,	PI3K	bioentities_symbol	PIK3CG	5294
PI3K,	PI3K	bioentities_symbol	PIK3R3	8503
Rbx1	RBX1	hgnc_symbol	RBX1	9978
PI3K,	PI3K	bioentities_symbol	PIK3CB	5291
PI3K,	PI3K	bioentities_symbol	PIK3CD	5293
