word	symbol	source	hgnc_symbol	entrez
TNF)	TNF	hgnc_symbol	TNF	7124
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
KIBRA	KIBRA	hgnc_alias_symbol	WWC1	23286
PTEN	PTEN	hgnc_symbol	PTEN	5728
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
PDK	PDK	bioentities_symbol	PDK1	5163
PDK	PDK	bioentities_symbol	PDK2	5164
PDK	PDK	bioentities_symbol	PDK3	5165
PDK	PDK	bioentities_symbol	PDK4	5166
MST1	MST1	hgnc_symbol	MST1	4485
MST2	MST2	hgnc_alias_symbol	STK3	6788
AKT	AKT	bioentities_symbol	AKT2	208
AKT	AKT	bioentities_symbol	AKT3	10000
AKT	AKT	bioentities_symbol	AKT1	207
LATS1	LATS1	hgnc_symbol	LATS1	9113
LATS2	LATS2	hgnc_symbol	LATS2	26524
MTOR	MTOR	hgnc_symbol	MTOR	2475
TSC2	TSC2	hgnc_symbol	TSC2	7249
TSC1	TSC1	hgnc_symbol	TSC1	7248
YAP/TAZ	TAZ	hgnc_symbol	TAZ	6901
YAP/TAZ	YAP	hgnc_alias_symbol	YY1AP1	55249
RHEB	RHEB	hgnc_symbol	RHEB	6009
MTOR	MTOR	hgnc_symbol	MTOR	2475
MTOR	MTOR	hgnc_symbol	MTOR	2475
MYC	MYC	hgnc_symbol	MYC	4609
MYC/MAX/MAD	MYC	hgnc_symbol	MYC	4609
MYC/MAX/MAD	MAD	hgnc_alias_symbol	AMPD1	270
MYC/MAX/MAD	MAX	hgnc_symbol	MAX	4149
MYC/MAX/MADpathway	MYC	hgnc_symbol	MYC	4609
MYC/MAX/MADpathway	MAX	hgnc_symbol	MAX	4149
MYC	MYC	hgnc_symbol	MYC	4609
MBI	MBL	hgnc_prev_symbol	MBL2	4153
MBII	MBLL	hgnc_alias_symbol	MBNL2	10150
MYC	MYC	hgnc_symbol	MYC	4609
МАХ	MAX	hgnc_symbol	MAX	4149
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MAD	MAD	hgnc_alias_symbol	AMPD1	270
MNT	MNT	hgnc_symbol	MNT	4335
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC	MYC	hgnc_symbol	MYC	4609
MYC-C	MYCC	hgnc_alias_symbol	MYC	4609
MYC-N	MYCN	hgnc_symbol	MYCN	4613
MYC-L	MYCL	hgnc_symbol	MYCL	4610
MBII	MBLL	hgnc_alias_symbol	MBNL2	10150
