word	symbol	source	hgnc_symbol	entrez
CAMP/PKA	PKA	bioentities_symbol	PRKAR2A	5576
CAMP/PKA	PKA	bioentities_symbol	PRKAR1B	5575
Ca2+/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CA	5530
MAPK	MAPK	bioentities_symbol	MAPK1	5594
Ca2+/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CB	5532
Ca2+/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R2	5535
MAPK	MAPK	bioentities_symbol	MAPK11	5600
Ca2+/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3CC	5533
Ca2+/Calcineurin	CALCINEURIN	bioentities_symbol	PPP3R1	5534
MAPK	MAPK	bioentities_symbol	MAPK8	5599
CAMP/PKA	PKA	bioentities_symbol	PRKAR2B	5577
Ca2+/Calcineurin	CA-II	hgnc_alias_symbol	CA2	760
Cs	CS	hgnc_symbol	CS	1431
MAPK	MAPK	bioentities_symbol	MAPK3	5595
Cnb1	CNB1	hgnc_alias_symbol	PPP3R1	5534
CAMP/PKA	PKA	bioentities_symbol	PRKACA	5566
MAPK	MAPK	bioentities_symbol	MAPK14	1432
Cat	CAT	hgnc_symbol	CAT	847
CAMP/PKA	PKA	bioentities_symbol	PRKACG	5568
CAMP/PKA	PKA	bioentities_symbol	PRKAR1A	5573
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
Temp	TEMP	hgnc_alias_symbol	C1orf210	149466
MAPK	MAPK	bioentities_symbol	MAPK13	5603
(Gpr4	GPR4	hgnc_symbol	GPR4	2828
CAMP/PKA	PKA	bioentities_symbol	PRKACB	5567
Nrg1	NRG1	hgnc_symbol	NRG1	3084
MAPK	MAPK	bioentities_symbol	MAPK12	6300
FKBP12.	FKBP-12	hgnc_alias_symbol	FKBP1A	2280
