word	symbol	source	hgnc_symbol	entrez
TRAF	TRAF	bioentities_symbol	TRAF2	7186
TLR	TLR	bioentities_symbol	TLR4	7099
TRAF	TRAF	bioentities_symbol	TRAF1	7185
ADD2	ADD2	hgnc_symbol	ADD2	119
TNFRSF14	TNFRSF14	hgnc_symbol	TNFRSF14	8764
ACTR2	ACTR2	hgnc_symbol	ACTR2	10097
BiRC	BIRC	bioentities_symbol	BIRC5	332
BiRC	BIRC	bioentities_symbol	NAIP	4671
ACTR	ACTR	hgnc_alias_symbol	NCOA3	8202
TLR	TLR	bioentities_symbol	TLR2	7097
HSPA	HSPA	bioentities_symbol	HSPA5	3309
HSPA	HSPA	bioentities_symbol	HSPA6	3310
TLR	TLR	bioentities_symbol	TLR10	81793
TLR4	TLR4	hgnc_symbol	TLR4	7099
BiRC	BIRC	bioentities_symbol	XIAP	331
MAPK	MAPK	bioentities_symbol	MAPK12	6300
HSPA	HSPA	bioentities_symbol	HSPA8	3312
TLR	TLR	bioentities_symbol	TLR1	7096
ERK1	ERK1	hgnc_alias_symbol	MAPK3	5595
ETS	ETS	bioentities_symbol	ETS1	2113
TLR	TLR	bioentities_symbol	TLR3	7098
HSPA	HSPA	bioentities_symbol	HSPA1L	3305
ANA	ANA	hgnc_alias_symbol	BTG3	10950
MAPK	MAPK	bioentities_symbol	MAPK13	5603
ETS	ETS	bioentities_symbol	ETS2	2114
FCRLA	FCRLA	hgnc_symbol	FCRLA	84824
BiRC	BIRC	bioentities_symbol	BIRC3	330
HSPA	HSPA	bioentities_symbol	HSPA2	3306
TRAF	TRAF	bioentities_symbol	TRAF4	9618
TRIB2	TRIB2	hgnc_symbol	TRIB2	28951
TRIM	TRIM	hgnc_alias_symbol	TRAT1	50852
GAB2	GAB2	hgnc_symbol	GAB2	9846
HSPA	HSPA	bioentities_symbol	HSPA4	3308
MMP	MMP	bioentities_symbol	MMP1	4312
MMP	MMP	bioentities_symbol	MMP2	4313
MAPK	MAPK	bioentities_symbol	MAPK10	5602
