word	symbol	source	hgnc_symbol	entrez
LDAH	LDAH	hgnc_symbol	LDAH	60526
FAM218A	FAM218A	hgnc_symbol	FAM218A	152756
GDAP2	GDAP2	hgnc_symbol	GDAP2	54834
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
LMNA	LMNA	hgnc_symbol	LMNA	4000
ME3	ME3	hgnc_symbol	ME3	10873
SYT13	SYT13	hgnc_symbol	SYT13	57586
TINAG	TINAG	hgnc_symbol	TINAG	27283
SLC7A6OS	SLC7A6OS	hgnc_symbol	SLC7A6OS	84138
SDR39U1	SDR39U1	hgnc_symbol	SDR39U1	56948
C11orf73	C11orf73	hgnc_prev_symbol	HIKESHI	51501
C5orf34	C5orf34	hgnc_symbol	C5orf34	375444
SLC26A11	SLC26A11	hgnc_symbol	SLC26A11	284129
SMIM7	SMIM7	hgnc_symbol	SMIM7	79086
MRM1	MRM1	hgnc_symbol	MRM1	79922
NRXN1	NRXN1	hgnc_symbol	NRXN1	9378
PML	PML	hgnc_symbol	PML	5371
MLIP	MLIP	hgnc_symbol	MLIP	90523
DHX35	DHX35	hgnc_symbol	DHX35	60625
ZNF586	ZNF586	hgnc_symbol	ZNF586	54807
ZNF701	ZNF701	hgnc_symbol	ZNF701	55762
ORMDL2	ORMDL2	hgnc_symbol	ORMDL2	29095
PURG	PURG	hgnc_symbol	PURG	29942
RNF44,	RNF44	hgnc_symbol	RNF44	22838
TM9SF4	TM9SF4	hgnc_symbol	TM9SF4	9777
TMEM208	TMEM208	hgnc_symbol	TMEM208	29100
ZNF222	ZNF222	hgnc_symbol	ZNF222	7673
P3H2	P3H2	hgnc_symbol	P3H2	55214
TTC26	TTC26	hgnc_symbol	TTC26	79989
TMEM87B	TMEM87B	hgnc_symbol	TMEM87B	84910
