word	symbol	source	hgnc_symbol	entrez
IL-1R	IL1R	hgnc_prev_symbol	IL1R1	3554
TLR3	TLR3	hgnc_symbol	TLR3	7098
CD40L)	CD40L	hgnc_alias_symbol	CD40LG	959
TLR7	TLR7	hgnc_symbol	TLR7	51284
TLR9	TLR9	hgnc_symbol	TLR9	54106
CD40	CD40	hgnc_symbol	CD40	958
BTLA	BTLA	hgnc_symbol	BTLA	151888
SLAM	SLAM	hgnc_prev_symbol	SLAMF1	6504
GITR	GITR	hgnc_alias_symbol	TNFRSF18	8784
MyD88	MYD88	hgnc_symbol	MYD88	4615
RIG-I	RIG-I	hgnc_alias_symbol	DDX58	23586
socs1	SOCS1	hgnc_symbol	SOCS1	8651
ICAM1	ICAM1	hgnc_symbol	ICAM1	3383
FOSL1	FOSL1	hgnc_symbol	FOSL1	8061
MAVS	MAVS	hgnc_symbol	MAVS	57506
STING	STING	hgnc_alias_symbol	TMEM173	340061
BTNL2	BTNL2	hgnc_symbol	BTNL2	56244
TRAF6	TRAF6	hgnc_symbol	TRAF6	7189
LAG3	LAG3	hgnc_symbol	LAG3	3902
IDO	IDO	hgnc_prev_symbol	IDO1	3620
NFAT1	NFAT1	hgnc_alias_symbol	NFATC2	4773
TRAF3	TRAF3	hgnc_symbol	TRAF3	7187
MARCH1	MARCH1	hgnc_symbol	MARCH1	55016
CD28	CD28	hgnc_symbol	CD28	940
TIM3	TIM3	hgnc_alias_symbol	HAVCR2	84868
TAB2	TAB2	hgnc_symbol	TAB2	23118
CTLA4	CTLA4	hgnc_symbol	CTLA4	1493
ТАК1	TAKL	hgnc_alias_symbol	MAP3K7CL	56911
ТАК1	TAK1	hgnc_alias_symbol	NR2C2	7182
ТАК1	AK1	hgnc_symbol	AK1	203
TBK1	TBK1	hgnc_symbol	TBK1	29110
TBK1	TBK1	hgnc_symbol	TBK1	29110
OX40	OX40	hgnc_alias_symbol	TNFRSF4	7293
IKK1	IKK1	hgnc_alias_symbol	CHUK	1147
IKK2	IKK2	hgnc_alias_symbol	IKBKB	3551
RTP4	RTP4	hgnc_symbol	RTP4	64108
МЕК	MEK	bioentities_symbol	MAP2K1	5604
МЕК	MEK	bioentities_symbol	MAP2K2	5605
MKK3/6	MKK3	hgnc_alias_symbol	MAP2K3	5606
MKK3/6	MKK6	hgnc_alias_symbol	MAP2K6	5608
HVEM	HVEM	hgnc_alias_symbol	TNFRSF14	8764
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
TIGIT	TIGIT	hgnc_symbol	TIGIT	201633
(ERK)	ERK	bioentities_symbol	MAPK3	5595
(ERK)	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK8	5599
JNK	JNK	bioentities_symbol	MAPK9	5601
JNK	JNK	bioentities_symbol	MAPK10	5602
PD-L1	PD-L1	hgnc_alias_symbol	CD274	29126
PD-1	PD-1	hgnc_alias_symbol	PDCD1	5133
PD-L2	PD-L2	hgnc_alias_symbol	PDCD1LG2	80380
AP1	AP1	bioentities_symbol	FOS	2353
AP1	AP1	bioentities_symbol	FOSB	2354
AP1	AP1	bioentities_symbol	FOSL2	2355
AP1	AP1	bioentities_symbol	JUN	3725
AP1	AP1	bioentities_symbol	JUNB	3726
AP1	AP1	bioentities_symbol	FOSL1	8061
AP1	AP1	bioentities_symbol	JUND	3727
ELK1	ELK1	hgnc_symbol	ELK1	2002
IRF3	IRF3	hgnc_symbol	IRF3	3661
IRF7	IRF7	hgnc_symbol	IRF7	3665
NF-KB	NFKB	bioentities_symbol	NFKB1	4790
NF-KB	NFKB	bioentities_symbol	NFKB2	4791
NF-KB	NFKB	bioentities_symbol	REL	5966
NF-KB	NFKB	bioentities_symbol	RELA	5970
NF-KB	NFKB	bioentities_symbol	RELB	5971
IFN-a	IFNA	bioentities_symbol	IFNA1	3439
IFN-a	IFNA	bioentities_symbol	IFNA2	3440
IFN-a	IFNA	bioentities_symbol	IFNA4	3441
IFN-a	IFNA	bioentities_symbol	IFNA5	3442
IFN-a	IFNA	bioentities_symbol	IFNA7	3444
IFN-a	IFNA	bioentities_symbol	IFNA8	3445
IFN-a	IFNA	bioentities_symbol	IFNA17	3451
IFN-a	IFNA	bioentities_symbol	IFNA6	3443
IFN-a	IFNA	bioentities_symbol	IFNA10	3446
IFN-a	IFNA	bioentities_symbol	IFNA13	3447
IFN-a	IFNA	bioentities_symbol	IFNA14	3448
IFN-a	IFNA	bioentities_symbol	IFNA16	3449
IFN-a	IFNA	bioentities_symbol	IFNA21	3452
