word	symbol	source	hgnc_symbol	entrez
CDC42EP3	CDC42EP3	hgnc_symbol	CDC42EP3	10602
HYOU1	HYOU1	hgnc_symbol	HYOU1	10525
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
MKI67	MKI67	hgnc_symbol	MKI67	4288
ITGA3	ITGA3	hgnc_symbol	ITGA3	3675
ELF3	ELF3	hgnc_symbol	ELF3	1999
NCAPG	NCAPG	hgnc_symbol	NCAPG	64151
DDX11	DDX11	hgnc_symbol	DDX11	1663
AREG	AREG	hgnc_symbol	AREG	374
HNRNPA1	HNRNPA1	hgnc_symbol	HNRNPA1	3178
MYC	MYC	hgnc_symbol	MYC	4609
PHB	PHB	hgnc_symbol	PHB	5245
PHF20	PHF20	hgnc_symbol	PHF20	51230
POLDIP3	POLDIP3	hgnc_symbol	POLDIP3	84271
RIOX2	RIOX2	hgnc_symbol	RIOX2	84864
SERINC3	SERINC3	hgnc_symbol	SERINC3	10955
ATG5	ATG5	hgnc_symbol	ATG5	9474
NOX5	NOX5	hgnc_symbol	NOX5	79400
ELF3	ELF3	hgnc_symbol	ELF3	1999
RELA	RELA	hgnc_symbol	RELA	5970
PDK4	PDK4	hgnc_symbol	PDK4	5166
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
FLNB	FLNB	hgnc_symbol	FLNB	2317
BMF	BMF	hgnc_symbol	BMF	90427
PVR	PVR	hgnc_symbol	PVR	5817
TXNRD1	TXNRD1	hgnc_symbol	TXNRD1	7296
PHB	PHB	hgnc_symbol	PHB	5245
FERMT2	FERMT2	hgnc_symbol	FERMT2	10979
HAUS8	HAUS8	hgnc_symbol	HAUS8	93323
INPPL1	INPPL1	hgnc_symbol	INPPL1	3636
ACVRL1	ACVRL1	hgnc_symbol	ACVRL1	94
SPIRE1	SPIRE1	hgnc_symbol	SPIRE1	56907
CSF1	CSF1	hgnc_symbol	CSF1	1435
KİTLG	KITLG	hgnc_symbol	KITLG	4254
SLAIN2	SLAIN2	hgnc_symbol	SLAIN2	57606
MIA3	MIA3	hgnc_symbol	MIA3	375056
GBA	GBA	hgnc_symbol	GBA	2629
TBC1D20	TBC1D20	hgnc_symbol	TBC1D20	128637
RAN	RAN	hgnc_symbol	RAN	5901
PLXNB1	PLXNB1	hgnc_symbol	PLXNB1	5364
KIF13B	KIF13B	hgnc_symbol	KIF13B	23303
ABI2	ABI2	hgnc_symbol	ABI2	10152
NEK6	NEK6	hgnc_symbol	NEK6	10783
GSTM1	GSTM1	hgnc_symbol	GSTM1	2944
ITGA3	ITGA3	hgnc_symbol	ITGA3	3675
ARFIP2	ARFIP2	hgnc_symbol	ARFIP2	23647
CHCHD3	CHCHD3	hgnc_symbol	CHCHD3	54927
CDC42BPA	CDC42BPA	hgnc_symbol	CDC42BPA	8476
FIS1	FIS1	hgnc_symbol	FIS1	51024
MID1	MID1	hgnc_symbol	MID1	4281
MÁRK4	MARK4	hgnc_symbol	MARK4	57787
