word	symbol	source	hgnc_symbol	entrez
AC	AC	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY9	115
AC	AC	bioentities_symbol	ADCY5	111
gST	GST	bioentities_symbol	GSTA1	2938
AC	AC	bioentities_symbol	ADCY3	109
ACAD	ACAD	bioentities_symbol	IVD	3712
AC	AC	bioentities_symbol	ADCY4	196883
AC	AC	bioentities_symbol	ADCY2	108
ACAD	ACAD	bioentities_symbol	ACADVL	37
ACAD	ACAD	bioentities_symbol	ACAD8	27034
ACAD	ACAD	bioentities_symbol	ACAD10	80724
AC	AC	bioentities_symbol	ADCY6	112
AC	AC	bioentities_symbol	ADCY10	55811
ADCY	ADCY	bioentities_symbol	ADCY6	112
ADCY	ADCY	bioentities_symbol	ADCY7	113
ADCY	ADCY	bioentities_symbol	ADCY8	114
AC	AC	bioentities_symbol	ADCY1	107
AC	AC	bioentities_symbol	ADCY7	113
ACAD	ACAD	bioentities_symbol	GCDH	2639
gST	GST	bioentities_symbol	GSTM4	2948
ADCY	ADCY	bioentities_symbol	ADCY9	115
ACAD	ACAD	bioentities_symbol	ACADL	33
gST	GST	bioentities_symbol	GSTA5	221357
gST	GST	bioentities_symbol	GSTM2	2946
gST	GST	bioentities_symbol	GSTA2	2939
ACAD	ACAD	bioentities_symbol	ACADSB	36
gST	GST	bioentities_symbol	GSTA4	2941
gST	GST	bioentities_symbol	GSTP1	2950
gST	GST	bioentities_symbol	GSTM3	2947
gST	GST	bioentities_symbol	GSTA3	2940
gST	GST	bioentities_symbol	GSTM5	2949
gST	GST	bioentities_symbol	GSTO2	119391
ACAD	ACAD	bioentities_symbol	ACADM	34
ACAD	ACAD	bioentities_symbol	ACAD9	28976
ADCY	ADCY	bioentities_symbol	ADCY5	111
gST	GST	bioentities_symbol	GSTT2B	653689
gST	GST	bioentities_symbol	GSTM1	2944
gST	GST	bioentities_symbol	GSTZ1	2954
gST	GST	bioentities_symbol	GSTK1	373156
AGA	AGA	hgnc_symbol	AGA	175
ACSL	ACSL	bioentities_symbol	ACSL6	23305
ADCY	ADCY	bioentities_symbol	ADCY4	196883
gST	GST	bioentities_symbol	GSTT2	2953
ACAD	ACAD	bioentities_symbol	ACADS	35
ADCY	ADCY	bioentities_symbol	ADCY3	109
ANP	ANP	hgnc_prev_symbol	NPPA	4878
gST	GST	bioentities_symbol	GSTO1	9446
GALE	GALE	hgnc_symbol	GALE	2582
ADCY	ADCY	bioentities_symbol	ADCY10	55811
ACSL	ACSL	bioentities_symbol	ACSL1	2180
ACSL	ACSL	bioentities_symbol	ACSL5	51703
ACSL	ACSL	bioentities_symbol	ACSL3	2181
GBA	GBA	hgnc_symbol	GBA	2629
TES	TES	hgnc_symbol	TES	26136
PRKACA	PRKACA	hgnc_symbol	PRKACA	5566
OSTA	OSTalpha	hgnc_alias_symbol	SLC51A	200931
ADCY	ADCY	bioentities_symbol	ADCY1	107
ACAD	ACAD	bioentities_symbol	ACAD11	84129
LAS	LAS	hgnc_alias_symbol	LIAS	11019
ADCY	ADCY	bioentities_symbol	ADCY2	108
ACSL	ACSL	bioentities_symbol	ACSL4	2182
