word	symbol	source	hgnc_symbol	entrez
1),BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
BRG1	BRG1	hgnc_alias_symbol	SMARCA4	6597
ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
4),ARID1A	ARID1A	hgnc_symbol	ARID1A	8289
5),ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
ARID1B	ARID1B	hgnc_symbol	ARID1B	57492
3),EZH2	EZH2	hgnc_symbol	EZH2	2146
EZH2	EZH2	hgnc_symbol	EZH2	2146
SET8	SET8	hgnc_alias_symbol	KMT5A	387893
4),SET8	SET8	hgnc_alias_symbol	KMT5A	387893
5),SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
SETDB1	SETDB1	hgnc_symbol	SETDB1	9869
DOT1L	DOT1L	hgnc_symbol	DOT1L	84444
7),PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
PRMT5	PRMT5	hgnc_symbol	PRMT5	10419
СВР/р300	p300	hgnc_alias_symbol	EP300	2033
1),СВР/р300	p300	hgnc_alias_symbol	EP300	2033
PCAF	PCAF	hgnc_prev_symbol	KAT2B	8850
2),PCAF	PCAF	hgnc_prev_symbol	KAT2B	8850
3),TRRAP/TIP60	TRRAP	hgnc_symbol	TRRAP	8295
3),TRRAP/TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
TRRAP/TIP60	TRRAP	hgnc_symbol	TRRAP	8295
TRRAP/TIP60	TIP60	hgnc_alias_symbol	KAT5	10524
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
Wnt	WNT	bioentities_symbol	WNT1	7471
Wnt	WNT	bioentities_symbol	WNT5A	7474
Wnt	WNT	bioentities_symbol	WNT6	7475
Wnt	WNT	bioentities_symbol	WNT7A	7476
Wnt	WNT	bioentities_symbol	WNT8A	7478
Wnt	WNT	bioentities_symbol	WNT8B	7479
Wnt	WNT	bioentities_symbol	WNT10B	7480
Wnt	WNT	bioentities_symbol	WNT2B	7482
Wnt	WNT	bioentities_symbol	WNT16	51384
Wnt	WNT	bioentities_symbol	WNT2	7472
Wnt	WNT	bioentities_symbol	WNT3	7473
Wnt	WNT	bioentities_symbol	WNT7B	7477
Wnt	WNT	bioentities_symbol	WNT11	7481
Wnt	WNT	bioentities_symbol	WNT9A	7483
Wnt	WNT	bioentities_symbol	WNT9B	7484
Wnt	WNT	bioentities_symbol	WNT4	54361
Wnt	WNT	bioentities_symbol	WNT10A	80326
Wnt	WNT	bioentities_symbol	WNT5B	81029
Wnt	WNT	bioentities_symbol	WNT3A	89780
HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
1),HDAC1	HDAC1	hgnc_symbol	HDAC1	3065
HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
2),HDAC2	HDAC2	hgnc_symbol	HDAC2	3066
3),SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
SIRT1	SIRT1	hgnc_symbol	SIRT1	23411
KDMЗA	KDM3A	hgnc_symbol	KDM3A	55818
3),KDM4D	KDM4D	hgnc_symbol	KDM4D	55693
KDM4D	KDM4D	hgnc_symbol	KDM4D	55693
KDM1A	KDM1A	hgnc_symbol	KDM1A	23028
4),KDM1A	KDM1A	hgnc_symbol	KDM1A	23028
Ac	AC	bioentities_symbol	ADCY2	108
Ac	AC	bioentities_symbol	ADCY3	109
Ac	AC	bioentities_symbol	ADCY5	111
Ac	AC	bioentities_symbol	ADCY6	112
Ac	AC	bioentities_symbol	ADCY8	114
Ac	AC	bioentities_symbol	ADCY9	115
Ac	AC	bioentities_symbol	ADCY10	55811
Ac	AC	bioentities_symbol	ADCY4	196883
Ac	AC	bioentities_symbol	ADCY1	107
Ac	AC	bioentities_symbol	ADCY7	113
