word	symbol	source	hgnc_symbol	entrez
ERCC2	ERCC2	hgnc_symbol	ERCC2	2068
CDC6	CDC6	hgnc_symbol	CDC6	990
CBX7	CBX7	hgnc_symbol	CBX7	23492
GTF2E1	GTF2E1	hgnc_symbol	GTF2E1	2960
CPT1B	CPT1B	hgnc_symbol	CPT1B	1375
DLST	DLST	hgnc_symbol	DLST	1743
DLD	DLD	hgnc_symbol	DLD	1738
DLK1	DLK1	hgnc_symbol	DLK1	8788
ESRRA	ESRRA	hgnc_symbol	ESRRA	2101
DRD2	DRD2	hgnc_symbol	DRD2	1813
RCN2	RCN2	hgnc_symbol	RCN2	5955
ERCC3	ERCC3	hgnc_symbol	ERCC3	2071
NCBP2	NCBP2	hgnc_symbol	NCBP2	22916
NDUFA12	NDUFA12	hgnc_symbol	NDUFA12	55967
NDUFA2	NDUFA2	hgnc_symbol	NDUFA2	4695
AGL	AGL	hgnc_symbol	AGL	178
NDUFS1	NDUFS1	hgnc_symbol	NDUFS1	4719
NRF1	NRF1	hgnc_symbol	NRF1	4899
OGDH	OGDH	hgnc_symbol	OGDH	4967
ORC1	ORC1	hgnc_symbol	ORC1	4998
CHMP1A	CHMP1A	hgnc_symbol	CHMP1A	5119
CHMP2A	CHMP2A	hgnc_symbol	CHMP2A	27243
EZH2	EZH2	hgnc_symbol	EZH2	2146
MNAT1	MNAT1	hgnc_symbol	MNAT1	4331
NCBP1	NCBP1	hgnc_symbol	NCBP1	4686
CIRBP	CIRBP	hgnc_symbol	CIRBP	1153
PHC	PHC	hgnc_prev_symbol	SLC25A3	5250
Cs	CS	hgnc_symbol	CS	1431
CSNK2A1	CSNK2A1	hgnc_symbol	CSNK2A1	1457
DBF4	DBF4	hgnc_symbol	DBF4	10926
DBT	DBT	hgnc_symbol	DBT	1629
DLAT	DLAT	hgnc_symbol	DLAT	1737
PYGL	PYGL	hgnc_symbol	PYGL	5836
MCM3	MCM3	hgnc_symbol	MCM3	4172
RGS4	RGS4	hgnc_symbol	RGS4	5999
RNF2	RNF2	hgnc_symbol	RNF2	6045
ROBO1	ROBO1	hgnc_symbol	ROBO1	6091
FYN	FYN	hgnc_symbol	FYN	2534
GBE1	GBE1	hgnc_symbol	GBE1	2632
GOT2	GOT2	hgnc_symbol	GOT2	2806
SHOC2	SHOC2	hgnc_symbol	SHOC2	8036
GTF2E2	GTF2E2	hgnc_symbol	GTF2E2	2961
GTF2H1	GTF2H1	hgnc_symbol	GTF2H1	2965
HNF4A	HNF4A	hgnc_symbol	HNF4A	3172
LRWD1	LRWD1	hgnc_symbol	LRWD1	222229
MAGOH	MAGOH	hgnc_symbol	MAGOH	4116
SNRNP200	SNRNP200	hgnc_symbol	SNRNP200	23020
MCM4	MCM4	hgnc_symbol	MCM4	4173
MCM5	MCM5	hgnc_symbol	MCM5	4174
MCM7	MCM7	hgnc_symbol	MCM7	4176
SNRPF	SNRPF	hgnc_symbol	SNRPF	6636
SNRPG	SNRPG	hgnc_symbol	SNRPG	6637
SRP14	SRP14	hgnc_symbol	SRP14	6727
SRP19	SRP19	hgnc_symbol	SRP19	6728
SRP54	SRP54	hgnc_symbol	SRP54	6729
SRP68	SRP68	hgnc_symbol	SRP68	6730
AGT	AGT	hgnc_symbol	AGT	183
APP	APP	hgnc_symbol	APP	351
CBX4	CBX4	hgnc_symbol	CBX4	8535
TRPC1	TRPC1	hgnc_symbol	TRPC1	7220
SNRPA	SNRPA	hgnc_symbol	SNRPA	6626
ORC2	ORC2	hgnc_symbol	ORC2	4999
CHMP3	CHMP3	hgnc_symbol	CHMP3	51652
CHMP4B	CHMP4B	hgnc_symbol	CHMP4B	128866
CHMP4C	CHMP4C	hgnc_symbol	CHMP4C	92421
PDHX	PDHX	hgnc_symbol	PDHX	8050
SF3A2	SF3A2	hgnc_symbol	SF3A2	8175
PHC2	PHC2	hgnc_symbol	PHC2	1912
PPARA	PPARA	hgnc_symbol	PPARA	5465
PPARG	PPARG	hgnc_symbol	PPARG	5468
PRPF8	PRPF8	hgnc_symbol	PRPF8	10594
PYGB	PYGB	hgnc_symbol	PYGB	5834
SNRPC	SNRPC	hgnc_symbol	SNRPC	6631
RPE	RPE	hgnc_symbol	RPE	6120
SNRPA1	SNRPA1	hgnc_symbol	SNRPA1	6627
SNRPB	SNRPB	hgnc_symbol	SNRPB	6628
SNCA	SNCA	hgnc_symbol	SNCA	6622
ORC3	ORC3	hgnc_symbol	ORC3	23595
Set	SET	hgnc_symbol	SET	6418
SLC25A20	SLC25A20	hgnc_symbol	SLC25A20	788
SRSF2	SRSF2	hgnc_symbol	SRSF2	6427
TH	TH	hgnc_symbol	TH	7054
ORC4	ORC4	hgnc_symbol	ORC4	5000
PARK2	PARK2	hgnc_prev_symbol	PRKN	5071
