word	symbol	source	hgnc_symbol	entrez
FAK	FAK	hgnc_alias_symbol	PTK2	5747
GRB2	GRB2	hgnc_symbol	GRB2	2885
c-Fos	c-fos	hgnc_alias_symbol	FOS	2353
C-Jun	c-Jun	hgnc_alias_symbol	JUN	3725
MAPK	MAPK	bioentities_symbol	MAPK8	5599
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK9	5601
MAPK	MAPK	bioentities_symbol	MAPK10	5602
MAPK	MAPK	bioentities_symbol	MAPK13	5603
IL-12	IL12	bioentities_symbol	IL12A	3592
IL-12	IL12	bioentities_symbol	IL12B	3593
IL-6	IL-6	hgnc_alias_symbol	IL6	3569
actin	Actin	bioentities_symbol	ACTB	60
actin	Actin	bioentities_symbol	ACTA2	59
Actin	Actin	bioentities_symbol	ACTC1	70
OCRL	OCRL	hgnc_symbol	OCRL	4952
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
RAS	RAS	bioentities_symbol	HRAS	3265
RAS	RAS	bioentities_symbol	KRAS	3845
RAS	RAS	bioentities_symbol	NRAS	4893
Actin	Actin	bioentities_symbol	ACTA1	58
Actin	Actin	bioentities_symbol	ACTA2	59
actin	Actin	bioentities_symbol	ACTA1	58
actin	Actin	bioentities_symbol	ACTG2	72
actin	Actin	bioentities_symbol	ACTG1	71
actin	Actin	bioentities_symbol	ACTC1	70
MLC	MLC	hgnc_alias_symbol	MLC1	23209
Nodal	NODAL	hgnc_symbol	NODAL	4838
ACVR2B	ACVR2B	hgnc_symbol	ACVR2B	93
TLR	TLR	bioentities_symbol	TLR8	51311
TLR	TLR	bioentities_symbol	TLR9	54106
c-myc	c-Myc	hgnc_alias_symbol	MYC	4609
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
DIAPH2	DIAPH2	hgnc_symbol	DIAPH2	1730
TLR	TLR	bioentities_symbol	TLR2	7097
TLR	TLR	bioentities_symbol	TLR3	7098
TLR	TLR	bioentities_symbol	TLR4	7099
TLR	TLR	bioentities_symbol	TLR10	81793
TNFA	TNF-alpha	hgnc_alias_symbol	TNF	7124
IL-8	IL-8	hgnc_alias_symbol	CXCL8	3576
Activin	Activin	bioentities_symbol	INHBA	3624
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK14	1432
MAPK	MAPK	bioentities_symbol	MAPK3	5595
TGFBR2	TGFBR2	hgnc_symbol	TGFBR2	7048
SMAD2/3	SMAD3	hgnc_symbol	SMAD3	4088
MAPK	MAPK	bioentities_symbol	MAPK12	6300
ROCK1	ROCK1	hgnc_symbol	ROCK1	6093
SMAD2/3	SMAD2	hgnc_symbol	SMAD2	4087
ITGAV	ITGAV	hgnc_symbol	ITGAV	3685
TLR	TLR	bioentities_symbol	TLR5	7100
MEK	MEK	bioentities_symbol	MAP2K1	5604
MEK	MEK	bioentities_symbol	MAP2K2	5605
TGFB	TGFB	bioentities_symbol	TGFB3	7043
TAK	TAK	hgnc_alias_symbol	CDK9	1025
TLR	TLR	bioentities_symbol	TLR6	10333
TLR	TLR	bioentities_symbol	TLR7	51284
Actin	Actin	bioentities_symbol	ACTG2	72
Sos	SOS	bioentities_symbol	SOS2	6655
Actin	Actin	bioentities_symbol	ACTB	60
TLR	TLR	bioentities_symbol	TLR1	7096
TGFB	TGFB	bioentities_symbol	TGFB2	7042
Activin	Activin	bioentities_symbol	INHBB	3625
Actin	Actin	bioentities_symbol	ACTG1	71
Sos	SOS	bioentities_symbol	SOS1	6654
TGFB	TGFB	bioentities_symbol	TGFB1	7040
