word	symbol	source	hgnc_symbol	entrez
SGC	SGC	hgnc_alias_symbol	SGCB	6443
PKG	PKG	hgnc_alias_symbol	PRKG1	5592
Na*/K*/Ca2+	CA-II	hgnc_alias_symbol	CA2	760
PKA	PKA	bioentities_symbol	PRKAR1B	5575
Kir	KIR	hgnc_alias_symbol	GEM	2669
C2	C2	hgnc_symbol	C2	717
PKA	PKA	bioentities_symbol	PRKAR2A	5576
PKA	PKA	bioentities_symbol	PRKAR1A	5573
pGC	PGC	hgnc_symbol	PGC	5225
PKA	PKA	bioentities_symbol	PRKACB	5567
Nap	NAP	hgnc_alias_symbol	CTNNBL1	56259
PKA	PKA	bioentities_symbol	PRKACG	5568
PKA	PKA	bioentities_symbol	PRKACA	5566
PKA	PKA	bioentities_symbol	PRKAR2B	5577
