word	symbol	source	hgnc_symbol	entrez
Lhcgr	LHCGR	hgnc_symbol	LHCGR	3973
Kiss1	KISS1	hgnc_symbol	KISS1	3814
LH	LH	bioentities_symbol	CGA	1081
Fshb	FSHB	hgnc_symbol	FSHB	2488
HSP90	HSP90	bioentities_symbol	HSP90AB1	3326
HSP90	HSP90	bioentities_symbol	HSP90B1	7184
Hsd3b	HSD3B	hgnc_prev_symbol	HSD3B1	3283
HSP90	HSP90	bioentities_symbol	TRAP1	10131
Adcy2	ADCY2	hgnc_symbol	ADCY2	108
Ar	AR	hgnc_symbol	AR	367
Gnrhr	GNRHR	hgnc_symbol	GNRHR	2798
LH	LH	bioentities_symbol	LHB	3972
Star	STAR	hgnc_symbol	STAR	6770
Gnrh	GNRH	hgnc_prev_symbol	GNRH1	2796
Tmf1	TMF1	hgnc_symbol	TMF1	7110
Tgfbrs	TGFBR	bioentities_symbol	TGFBR2	7048
Tgfbrs	TGFBR	bioentities_symbol	TGFBR3	7049
ZIPK/D	ZIPK	hgnc_alias_symbol	DAPK3	1613
Cga	CGA	hgnc_symbol	CGA	1081
Ncor2	NCOR2	hgnc_symbol	NCOR2	9612
Scp2	SCP2	hgnc_symbol	SCP2	6342
Crh	CRH	hgnc_symbol	CRH	1392
Tgfbrs	TGFBR	bioentities_symbol	TGFBR1	7046
