word	symbol	source	hgnc_symbol	entrez
HDL	HDL	bioentities_symbol	CLU	1191
LCAT	LCAT	hgnc_symbol	LCAT	3931
APP	APP	hgnc_symbol	APP	351
ApoA-)	APOA	bioentities_symbol	APOA1	335
ENOS	eNOS	hgnc_alias_symbol	NOS3	4846
HDL	HDL	bioentities_symbol	APOA2	336
ApoA-)	APOA	bioentities_symbol	APOA4	337
HDL	HDL	bioentities_symbol	ALB	213
HDL	HDL	bioentities_symbol	APOA1	335
ApoA-)	APOA	bioentities_symbol	APOA2	336
SR-B1	SRB1	hgnc_alias_symbol	SCARB1	949
ABCA1	ABCA1	hgnc_symbol	ABCA1	19
ApoA-)	APOA	bioentities_symbol	APOA5	116519
HDL	HDL	bioentities_symbol	APOE	348
