word	symbol	source	hgnc_symbol	entrez
MCM	MCM	bioentities_symbol	MCM9	254394
HDAC	HDAC	bioentities_symbol	SIRT1	23411
Smad	SMAD	bioentities_symbol	SMAD6	4091
MCM	MCM	bioentities_symbol	MCM2	4171
Bub3	BUB3	hgnc_symbol	BUB3	9184
MAPK	MAPK	bioentities_symbol	MAPK1	5594
MAPK	MAPK	bioentities_symbol	MAPK3	5595
HDAC	HDAC	bioentities_symbol	SIRT4	23409
HDAC	HDAC	bioentities_symbol	SIRT5	23408
MAPK	MAPK	bioentities_symbol	MAPK13	5603
APCC	APC_C	bioentities_symbol	CDC16	8881
APCC	APC_C	bioentities_symbol	CDC27	996
MCM	MCM	bioentities_symbol	MCMDC2	157777
HDAC	HDAC	bioentities_symbol	SIRT2	22933
Smad	SMAD	bioentities_symbol	SMAD5	4090
MCM	MCM	bioentities_symbol	MCM3	4172
MAPK	MAPK	bioentities_symbol	MAPK14	1432
APCC	APC_C	bioentities_symbol	ANAPC5	51433
MCM	MCM	bioentities_symbol	MCM6	4175
MCM	MCM	bioentities_symbol	MCM7	4176
MAPK	MAPK	bioentities_symbol	MAPK11	5600
MAPK	MAPK	bioentities_symbol	MAPK12	6300
MAPK	MAPK	bioentities_symbol	MAPK10	5602
APCC	APC_C	bioentities_symbol	CDC23	8697
Mena	MENA	hgnc_alias_symbol	ENAH	55740
GI	Gi	bioentities_symbol	GNAT1	2779
GI	Gi	bioentities_symbol	GNAT2	2780
Mial	MIAL	hgnc_alias_symbol	OTOR	56914
HDAC	HDAC	bioentities_symbol	SIRT3	23410
MCM	MCM	bioentities_symbol	MCM4	4173
MCM	MCM	bioentities_symbol	MCM5	4174
APCC	APC_C	bioentities_symbol	ANAPC4	29945
APCC	APC_C	bioentities_symbol	ANAPC2	29882
CDK7	CDK7	hgnc_symbol	CDK7	1022
MAPK	MAPK	bioentities_symbol	MAPK9	5601
APCC	APC_C	bioentities_symbol	ANAPC11	51529
APCC	APC_C	bioentities_symbol	ANAPC1	64682
CycH	CycH	hgnc_alias_symbol	CCNH	902
Smad	SMAD	bioentities_symbol	SMAD2	4087
Smad	SMAD	bioentities_symbol	SMAD3	4088
Smad	SMAD	bioentities_symbol	SMAD4	4089
APCC	APC_C	bioentities_symbol	ANAPC16	119504
Ink4	INK4	hgnc_alias_symbol	CDKN2A	1029
MAPK	MAPK	bioentities_symbol	MAPK8	5599
APCC	APC_C	bioentities_symbol	ANAPC13	25847
CDK2	CDK2	hgnc_symbol	CDK2	1017
APCC	APC_C	bioentities_symbol	ANAPC15	25906
APCC	APC_C	bioentities_symbol	ANAPC7	51434
Mema	memA	hgnc_alias_symbol	PNN	5411
Men	Men	hgnc_alias_symbol	ELL	8178
Smad	SMAD	bioentities_symbol	SMAD1	4086
HDAC	HDAC	bioentities_symbol	HDAC8	55869
HDAC	HDAC	bioentities_symbol	HDAC11	79885
HDAC	HDAC	bioentities_symbol	HDAC5	10014
Abl	ABL	hgnc_alias_symbol	MTTP	4547
Smad	SMAD	bioentities_symbol	SMAD7	4092
APCC	APC_C	bioentities_symbol	CDC26	246184
PCNA	PCNA	hgnc_symbol	PCNA	5111
Smad	SMAD	bioentities_symbol	SMAD9	4093
pl6	PL6	hgnc_alias_symbol	TMEM115	11070
MCM	MCM	bioentities_symbol	MCM8	84515
Cohesin	Cohesin	bioentities_symbol	RAD21	5885
Cohesin	Cohesin	bioentities_symbol	SMC3	9126
HDAC	HDAC	bioentities_symbol	HDAC7	51564
GI	Gi	bioentities_symbol	GNAO1	2775
HDAC	HDAC	bioentities_symbol	HDAC1	3065
HDAC	HDAC	bioentities_symbol	HDAC10	83933
GI	Gi	bioentities_symbol	GNAZ	2781
APCC	APC_C	bioentities_symbol	ANAPC10	10393
Mns	MNS	hgnc_alias_symbol	GYPE	2996
Oc2	OC-2	hgnc_alias_symbol	ONECUT2	9480
PK	P(k)	hgnc_alias_symbol	A4GALT	53947
GI	Gi	bioentities_symbol	GNAI2	2771
GI	Gi	bioentities_symbol	GNAI1	2770
SCP	SCP	hgnc_alias_symbol	SLC50A1	55974
Securin	securin	hgnc_alias_symbol	PTTG1	9232
GI	Gi	bioentities_symbol	GNAI3	2773
HDAC	HDAC	bioentities_symbol	HDAC3	8841
HDAC	HDAC	bioentities_symbol	HDAC9	9734
HDAC	HDAC	bioentities_symbol	HDAC2	3066
HDAC	HDAC	bioentities_symbol	HDAC6	10013
HDAC	HDAC	bioentities_symbol	HDAC4	9759
143-3	14-3-3	hgnc_alias_symbol	YWHAQ	10971
SCF	SCF	hgnc_alias_symbol	KITLG	4254
p300	p300	hgnc_alias_symbol	EP300	2033
GI	Gi	bioentities_symbol	GNAT3	346562
HDAC	HDAC	bioentities_symbol	SIRT7	51547
HDAC	HDAC	bioentities_symbol	SIRT6	51548
