word	symbol	source	hgnc_symbol	entrez
PAPA	PAP-A	hgnc_alias_symbol	GLI3	2737
NLRP3	NLRP3	hgnc_symbol	NLRP3	114548
PSTPIP1	PSTPIP1	hgnc_symbol	PSTPIP1	9051
NF-kB	NF-kappaB	hgnc_alias_symbol	NFKB1	4790
ASC	ASC	hgnc_alias_symbol	PYCARD	29108
IL-1RAP	IL1RAP	hgnc_symbol	IL1RAP	3556
IL-1Ra	IL1RA	hgnc_alias_symbol	IL1RN	3557
FMF	FMF	hgnc_alias_symbol	MEFV	4210
IL-18BP	IL18BP	hgnc_symbol	IL18BP	10068
MSU	MSU	hgnc_alias_symbol	BCKDHA	593
CAPS	CAPS	hgnc_symbol	CAPS	828
IL-18	IL-18	hgnc_alias_symbol	IL18	3606
