word	symbol	source	hgnc_symbol	entrez
Notch	Notch	bioentities_symbol	NOTCH1	4851
APP	APP	hgnc_symbol	APP	351
Aß	ASS	hgnc_prev_symbol	ASS1	445
Notch	Notch	bioentities_symbol	NOTCH3	4854
DCC	DCC	hgnc_symbol	DCC	1630
Notch	Notch	bioentities_symbol	NOTCH2	4853
CTF2	CTF2	hgnc_alias_symbol	CEBPZ	10153
Src	SRC	hgnc_symbol	SRC	6714
Rac	RAC	bioentities_symbol	RHOG	391
Rac	RAC	bioentities_symbol	RAC3	5881
Rac	RAC	bioentities_symbol	RAC2	5880
Notch	Notch	bioentities_symbol	NOTCH4	4855
Rac	RAC	bioentities_symbol	RAC1	5879
