word	symbol	source	hgnc_symbol	entrez
AMPK	AMPK	bioentities_symbol	PRKAG2	51422
AMPK	AMPK	bioentities_symbol	PRKAA1	5562
AMPK	AMPK	bioentities_symbol	PRKAA2	5563
AMPK	AMPK	bioentities_symbol	PRKAB1	5564
AMPK	AMPK	bioentities_symbol	PRKAB2	5565
AMPK	AMPK	bioentities_symbol	PRKAG1	5571
AMPK	AMPK	bioentities_symbol	PRKAG3	53632
MTOR	MTOR	hgnc_symbol	MTOR	2475
ULK1	ULK1	hgnc_symbol	ULK1	8408
SQSTM1/p62	SQSTM1	hgnc_symbol	SQSTM1	8878
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
Atg7	ATG7	hgnc_symbol	ATG7	10533
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
Atg3	ATG3	hgnc_symbol	ATG3	64422
Atg7	ATG7	hgnc_symbol	ATG7	10533
B-catenin	BCATENIN	bioentities_symbol	CTNNB1	1499
LC3-	LC3	hgnc_alias_symbol	MAP1LC3A	84557
LC3	LC3	hgnc_alias_symbol	MAP1LC3A	84557
