word	symbol	source	hgnc_symbol	entrez
MEK	MEK	bioentities_symbol	MAP2K1	5604
NFKB	NFKB	bioentities_symbol	RELA	5970
NFKB	NFKB	bioentities_symbol	RELB	5971
NGF,BDNF,	NGF	hgnc_symbol	NGF	4803
NFKB	NFKB	bioentities_symbol	REL	5966
NT-3,	NT3	hgnc_alias_symbol	SORT1	6272
AKT	AKT	bioentities_symbol	AKT1	207
Sos	SOS	bioentities_symbol	SOS1	6654
AKT	AKT	bioentities_symbol	AKT2	208
Grb2	GRB2	hgnc_symbol	GRB2	2885
JNK	JNK	bioentities_symbol	MAPK8	5599
MEK	MEK	bioentities_symbol	MAP2K2	5605
NFKB	NFKB	bioentities_symbol	NFKB2	4791
Ras	RAS	bioentities_symbol	NRAS	4893
PI3K	PI3K	bioentities_symbol	PIK3R4	30849
PI3K	PI3K	bioentities_symbol	PIK3CA	5290
Shc	SHC	bioentities_symbol	SHC1	6464
AKT	AKT	bioentities_symbol	AKT3	10000
PLCY	PLCG	bioentities_symbol	PLCG1	5335
BDNF	BDNF	hgnc_symbol	BDNF	627
NT-4/5	NT-4/5	hgnc_alias_symbol	NTF4	4909
GAB1	GAB1	hgnc_symbol	GAB1	2549
Ras	RAS	bioentities_symbol	HRAS	3265
Ras	RAS	bioentities_symbol	KRAS	3845
JNK	JNK	bioentities_symbol	MAPK9	5601
NFKB	NFKB	bioentities_symbol	NFKB1	4790
PI3K	PI3K	bioentities_symbol	PIK3R3	8503
Shc	SHC	bioentities_symbol	SHC2	25759
Shc	SHC	bioentities_symbol	SHC4	399694
PI3K	PI3K	bioentities_symbol	PIK3CG	5294
ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K	PI3K	bioentities_symbol	PIK3CD	5293
PLCY	PLCG	bioentities_symbol	PLCG2	5336
ERK	ERK	bioentities_symbol	MAPK1	5594
JNK	JNK	bioentities_symbol	MAPK10	5602
TrkA	TRKA	hgnc_alias_symbol	NTRK1	4914
TrkB	TRKB	hgnc_alias_symbol	NTRK2	4915
TrkC	TRKC	hgnc_alias_symbol	NTRK3	4916
Shc	SHC	bioentities_symbol	SHC3	53358
PI3K	PI3K	bioentities_symbol	PIK3CB	5291
PDK1	PDK1	hgnc_symbol	PDK1	5163
PI3K	PI3K	bioentities_symbol	PIK3R6	146850
Raf	RAF	bioentities_symbol	ARAF	369
Raf	RAF	bioentities_symbol	RAF1	5894
TRAF4/6	TRAF4	hgnc_symbol	TRAF4	9618
Raf	RAF	bioentities_symbol	BRAF	673
PI3K	PI3K	bioentities_symbol	PIK3R5	23533
Sos	SOS	bioentities_symbol	SOS2	6655
TRAF4/6	TRAF6	hgnc_symbol	TRAF6	7189
