word	symbol	source	hgnc_symbol	entrez
OSMR	OSMR	hgnc_symbol	OSMR	9180
SGK1	SGK1	hgnc_symbol	SGK1	6446
PDGFC	PDGFC	hgnc_symbol	PDGFC	56034
F2R	F2R	hgnc_symbol	F2R	2149
GNB4	GNB4	hgnc_symbol	GNB4	59345
IL2RA	IL2RA	hgnc_symbol	IL2RA	3559
TLAp	TLAP	hgnc_alias_symbol	SSR2	6746
LPAR1	LPAR1	hgnc_symbol	LPAR1	1902
TNC	TNC	hgnc_symbol	TNC	3371
PIK3CG	PIK3CG	hgnc_symbol	PIK3CG	5294
FGF23	FGF23	hgnc_symbol	FGF23	8074
OPN	OPN	hgnc_prev_symbol	SPP1	6696
COL1A1	COL1A1	hgnc_symbol	COL1A1	1277
PGF	PGF	hgnc_symbol	PGF	5228
AKT3	AKT3	hgnc_symbol	AKT3	10000
PDGFRA	PDGFRA	hgnc_symbol	PDGFRA	5156
EN1	EN1	hgnc_symbol	EN1	2019
VEGFA	VEGFA	hgnc_symbol	VEGFA	7422
SV2	SV2	hgnc_alias_symbol	SV2A	9900
THBS1	THBS1	hgnc_symbol	THBS1	7057
PDGFRB	PDGFRB	hgnc_symbol	PDGFRB	5159
FLT1	FLT1	hgnc_symbol	FLT1	2321
IL6	IL6	hgnc_symbol	IL6	3569
VWF	VWF	hgnc_symbol	VWF	7450
FGF5	FGF5	hgnc_symbol	FGF5	2250
ITGA2B	ITGA2B	hgnc_symbol	ITGA2B	3674
ITGA11	ITGA11	hgnc_symbol	ITGA11	22801
COL1A2	COL1A2	hgnc_symbol	COL1A2	1278
OPN	OPN	hgnc_prev_symbol	SPP1	6696
LAMC3	LAMC3	hgnc_symbol	LAMC3	10319
LAMC1	LAMC1	hgnc_symbol	LAMC1	3915
COL4A2	COL4A2	hgnc_symbol	COL4A2	1284
ITGA5	ITGA5	hgnc_symbol	ITGA5	3678
THBS2	THBS2	hgnc_symbol	THBS2	7058
THBS4	THBS4	hgnc_symbol	THBS4	7060
THBS3	THBS3	hgnc_symbol	THBS3	7059
