word	symbol	source	hgnc_symbol	entrez
PI3K/AKT	PI3K	bioentities_symbol	PIK3R5	23533
Sox7	SOX7	hgnc_symbol	SOX7	83595
Nrp-2	NRP2	hgnc_symbol	NRP2	8828
PLCY	PLCG	bioentities_symbol	PLCG1	5335
VEGF	VEGF	bioentities_symbol	PGF	5228
PI3K/AKT	PI3K	bioentities_symbol	PIK3R3	8503
PI3K/AKT	AKT	bioentities_symbol	AKT3	10000
hedgehog	Hedgehog	bioentities_symbol	SHH	6469
PI3K/AKT	PI3K	bioentities_symbol	PIK3R4	30849
PI3K/AKT	PI3K	bioentities_symbol	PIK3CA	5290
PI3K/AKT	PI3K	bioentities_symbol	PIK3CB	5291
COUP-TFII	COUP-TFII	hgnc_alias_symbol	NR2F2	7026
PI3K/AKT	AKT	bioentities_symbol	AKT2	208
PLCY	PLCG	bioentities_symbol	PLCG2	5336
Sox18	SOX18	hgnc_symbol	SOX18	54345
Notch	Notch	bioentities_symbol	NOTCH1	4851
grl	GRL	hgnc_prev_symbol	NR3C1	2908
VEGF	VEGF	bioentities_symbol	VEGFC	7424
Hey2	HEY2	hgnc_symbol	HEY2	23493
VEGF	VEGF	bioentities_symbol	VEGFA	7422
PI3K/AKT	PI3K	bioentities_symbol	PIK3R6	146850
PI3K/AKT	PI3K	bioentities_symbol	PIK3CD	5293
crlr	CRLR	hgnc_alias_symbol	CALCRL	10203
Eph	EPH	hgnc_alias_symbol	EPHA1	2041
EphB4	EPHB4	hgnc_symbol	EPHB4	2050
Heyl	HEYL	hgnc_symbol	HEYL	26508
PI3K/AKT	PI3K	bioentities_symbol	PIK3CG	5294
hedgehog	Hedgehog	bioentities_symbol	DHH	50846
Notch	Notch	bioentities_symbol	NOTCH3	4854
VEGF	VEGF	bioentities_symbol	VEGFD	2277
VEGF	VEGF	bioentities_symbol	VEGFB	7423
MEK/ERK	ERK	bioentities_symbol	MAPK3	5595
PI3K/AKT	AKT	bioentities_symbol	AKT1	207
Notch	Notch	bioentities_symbol	NOTCH4	4855
Foxc2	FOXC2	hgnc_symbol	FOXC2	2303
Notch	Notch	bioentities_symbol	NOTCH2	4853
MEK/ERK	ERK	bioentities_symbol	MAPK1	5594
hedgehog	Hedgehog	bioentities_symbol	IHH	3549
MEK/ERK	MEK	bioentities_symbol	MAP2K2	5605
MEK/ERK	MEK	bioentities_symbol	MAP2K1	5604
